0.003993589742766	-0.201893700000000
0.004013120992766	-0.166708400000000
0.004032652242766	-0.130858200000000
0.004052183492766	-0.094343100000000
0.004101011617766	-0.002776248000000
0.004110777242766	0.015623990000000
0.004120542867766	0.033973170000000
0.004130308492766	0.052271310000000
0.004140074117766	0.070518400000000
0.004149839742766	0.088714440000000
0.004159605367766	0.106859400000000
0.004169370992766	0.124953400000000
0.004186112064195	0.155836900000000
0.004202853135624	0.186191700000000
0.004219594207052	0.216017900000000
0.004236335278481	0.245315300000000
0.004253076349909	0.274084200000000
0.004269817421338	0.302324300000000
0.004286558492766	0.330035800000000
0.004315855367766	0.376405300000000
0.004327016082052	0.393438300000000
0.004338176796338	0.410036600000000
0.004349337510624	0.426200000000000
0.004360498224909	0.441928700000000
0.004371658939195	0.457222500000000
0.004382819653481	0.472081500000000
0.004393980367766	0.486505700000000
0.004410721439195	0.507264500000000
0.004427462510624	0.526788300000000
0.004444203582052	0.545076900000000
0.004460944653481	0.562130400000000
0.004477685724909	0.577948800000000
0.004494426796338	0.592532100000000
0.004511167867766	0.605880300000000
0.004520933492766	0.613004500000000
0.004530699117766	0.619654200000000
0.004540464742766	0.625829200000000
0.004550230367766	0.631529700000000
0.004559995992766	0.636755500000000
0.004569761617766	0.641506700000000
0.004579527242766	0.645783400000000
0.004590687957052	0.650069200000000
0.004601848671338	0.653709900000000
0.004613009385624	0.656705500000000
0.004624170099909	0.659056000000000
0.004635330814195	0.660761300000000
0.004646491528481	0.661821500000000
0.004657652242766	0.662236500000000
0.004668812957052	0.661993700000000
0.004679973671338	0.661108700000000
0.004691134385624	0.659581400000000
0.004702295099909	0.657412000000000
0.004713455814195	0.654600300000000
0.004724616528481	0.651146400000000
0.004735777242766	0.647050300000000
0.004752518314195	0.639674300000000
0.004769259385624	0.630959200000000
0.004786000457052	0.620905100000000
0.004802741528481	0.609511900000000
0.004819482599909	0.596779700000000
0.004836223671338	0.582708400000000
0.004852964742766	0.567298100000000
0.004862730367766	0.557757900000000
0.004872495992766	0.547825800000000
0.004882261617766	0.537501800000000
0.004892027242766	0.526786000000000
0.004901792867766	0.515678200000000
0.004911558492766	0.504178600000000
0.004921324117766	0.492287100000000
0.004939460278481	0.469120900000000
0.004957596439195	0.444933600000000
0.004975732599909	0.419725300000000
0.004993868760624	0.393496000000000
0.005012004921338	0.366245600000000
0.005030141082052	0.337974300000000
0.005048277242766	0.308682000000000
0.005067808492766	0.276212300000000
0.005087339742766	0.243197900000000
0.005106870992766	0.209638600000000
0.005126402242766	0.175534600000000
0.005145933492766	0.140885700000000
0.005165464742766	0.105692000000000
0.005184995992766	0.069953560000000
0.005233824117766	-0.019320260000000
0.005249170099909	-0.047476190000000
0.005264516082052	-0.075405550000000
0.005279862064195	-0.103108300000000
0.005295208046338	-0.130584600000000
0.005310554028481	-0.157834200000000
0.005325900010624	-0.184857300000000
0.005341245992766	-0.211653800000000
0.005355196885624	-0.235641900000000
0.005369147778481	-0.259179400000000
0.005383098671338	-0.282266200000000
0.005397049564195	-0.304902400000000
0.005411000457052	-0.327088000000000
0.005424951349909	-0.348823000000000
0.005438902242766	-0.370107400000000
0.005445877689195	-0.380507200000000
0.005452853135624	-0.390752600000000
0.005459828582052	-0.400843700000000
0.005466804028481	-0.410780400000000
0.005473779474909	-0.420562700000000
0.005480754921338	-0.430190600000000
0.005487730367766	-0.439664200000000
0.005507261617766	-0.465422900000000
0.005526792867766	-0.489638000000000
0.005546324117766	-0.512309200000000
0.005565855367766	-0.533436700000000
0.005585386617766	-0.553020400000000
0.005604917867766	-0.571060300000000
0.005624449117766	-0.587556500000000
0.005632819653481	-0.594042600000000
0.005641190189195	-0.600199500000000
0.005649560724909	-0.606027200000000
0.005657931260624	-0.611525600000000
0.005666301796338	-0.616694900000000
0.005674672332052	-0.621534800000000
0.005683042867766	-0.626045600000000
0.005694203582052	-0.631532700000000
0.005705364296338	-0.636404300000000
0.005716525010624	-0.640660100000000
0.005727685724909	-0.644300400000000
0.005738846439195	-0.647325000000000
0.005750007153481	-0.649733900000000
0.005761167867766	-0.651527200000000
0.005770933492766	-0.652577400000000
0.005780699117766	-0.653149600000000
0.005790464742766	-0.653243900000000
0.005800230367766	-0.652860300000000
0.005809995992766	-0.651998700000000
0.005819761617766	-0.650659200000000
0.005829527242766	-0.648841800000000
0.005849058492766	-0.643713600000000
0.005868589742766	-0.636772800000000
0.005888120992766	-0.628019400000000
0.005907652242766	-0.617453400000000
0.005927183492766	-0.605074700000000
0.005946714742766	-0.590883400000000
0.005966245992766	-0.574879500000000
0.005976011617766	-0.566271700000000
0.005985777242766	-0.557269400000000
0.005995542867766	-0.547872300000000
0.006005308492766	-0.538080600000000
0.006015074117766	-0.527894200000000
0.006024839742766	-0.517313200000000
0.006034605367766	-0.506337500000000
0.006051346439195	-0.486582700000000
0.006068087510624	-0.465907600000000
0.006084828582052	-0.444312100000000
0.006101569653481	-0.421796300000000
0.006118310724909	-0.398360100000000
0.006135051796338	-0.374003500000000
0.006151792867766	-0.348726500000000
0.006171324117766	-0.318213100000000
0.006190855367766	-0.287015600000000
0.006210386617766	-0.255134000000000
0.006229917867766	-0.222568200000000
0.006249449117766	-0.189318400000000
0.006268980367766	-0.155384500000000
0.006288511617766	-0.120766400000000
0.006298277242766	-0.103411900000000
0.006308042867766	-0.086016440000000
0.006317808492766	-0.068580190000000
0.006327574117766	-0.051103090000000
0.006337339742766	-0.033585140000000
0.006347105367766	-0.016026350000000
0.006356870992766	0.001573290000000
0.006368031707052	0.021692640000000
0.006379192421338	0.041740380000000
0.006390353135624	0.061716500000000
0.006401513849909	0.081621000000000
0.006412674564195	0.101453900000000
0.006423835278481	0.121215200000000
0.006434995992766	0.140904800000000
0.006453132153481	0.172711900000000
0.006471268314195	0.203885900000000
0.006489404474909	0.234426800000000
0.006507540635624	0.264334500000000
0.006525676796338	0.293609200000000
0.006543812957052	0.322250800000000
0.006561949117766	0.350259300000000
0.006571714742766	0.364902800000000
0.006581480367766	0.379253100000000
0.006591245992766	0.393310200000000
0.006601011617766	0.407074000000000
0.006610777242766	0.420544700000000
0.006620542867766	0.433722100000000
0.006630308492766	0.446606300000000
0.006649839742766	0.471487200000000
0.006669370992766	0.494832600000000
0.006688902242766	0.516642400000000
0.006708433492766	0.536916700000000
0.006727964742766	0.555655400000000
0.006747495992766	0.572858600000000
0.006767027242766	0.588526300000000
0.006815855367766	0.619738800000000
0.006825620992766	0.624648200000000
0.006835386617766	0.629095100000000
0.006845152242766	0.633079400000000
0.006854917867766	0.636601300000000
0.006864683492766	0.639660700000000
0.006874449117766	0.642257500000000
0.006884214742766	0.644391800000000
0.006896770546338	0.646438100000000
0.006909326349909	0.647704900000000
0.006921882153481	0.648192400000000
0.006934437957052	0.647900500000000
0.006946993760624	0.646829200000000
0.006959549564195	0.644978500000000
0.006972105367766	0.642348500000000
0.006991636617766	0.636649900000000
0.007011167867766	0.629168400000000
0.007030699117766	0.619903900000000
0.007050230367766	0.608856600000000
0.007069761617766	0.596026300000000
0.007089292867766	0.581413100000000
0.007108824117766	0.565017000000000
0.007117194653481	0.557510400000000
0.007125565189195	0.549716900000000
0.007133935724909	0.541636400000000
0.007142306260624	0.533269000000000
0.007150676796338	0.524614700000000
0.007159047332052	0.515673500000000
0.007167417867766	0.506445300000000
0.007182763849909	0.488760200000000
0.007198109832052	0.470285500000000
0.007213455814195	0.451021200000000
0.007228801796338	0.430967300000000
0.007244147778481	0.410123600000000
0.007259493760624	0.388490400000000
0.007274839742766	0.366067500000000
0.007294370992766	0.336472700000000
0.007313902242766	0.306128800000000
0.007333433492766	0.275035900000000
0.007352964742766	0.243193900000000
0.007372495992766	0.210602800000000
0.007392027242766	0.177262700000000
0.007411558492766	0.143173500000000
0.007422719207052	0.123589300000000
0.007433879921338	0.103935500000000
0.007445040635624	0.084212190000000
0.007456201349909	0.064419340000000
0.007467362064195	0.044556960000000
0.007478522778481	0.024625040000000
0.007489683492766	0.004623597000000
0.007499449117766	-0.012871460000000
0.007509214742766	-0.030324700000000
0.007518980367766	-0.047736120000000
0.007528745992766	-0.065105710000000
0.007538511617766	-0.082433490000000
0.007548277242766	-0.099719440000000
0.007558042867766	-0.116963600000000
0.007576179028481	-0.148884100000000
0.007594315189195	-0.180235900000000
0.007612451349909	-0.211019000000000
0.007630587510624	-0.241233400000000
0.007648723671338	-0.270879200000000
0.007666859832052	-0.299956200000000
0.007684995992766	-0.328464600000000
0.007724058492766	-0.386563500000000
0.007735219207052	-0.402398700000000
0.007746379921338	-0.417815000000000
0.007757540635624	-0.432812600000000
0.007768701349909	-0.447391400000000
0.007779862064195	-0.461551500000000
0.007791022778481	-0.475292700000000
0.007802183492766	-0.488615200000000
0.007820319653481	-0.509318800000000
0.007838455814195	-0.528631500000000
0.007856591974909	-0.546553200000000
0.007874728135624	-0.563084000000000
0.007892864296338	-0.578223800000000
0.007911000457052	-0.591972700000000
0.007929136617766	-0.604330700000000
0.007938902242766	-0.610312800000000
0.007948667867766	-0.615841200000000
0.007958433492766	-0.620915900000000
0.007968199117766	-0.625536900000000
0.007977964742766	-0.629704100000000
0.007987730367766	-0.633417700000000
0.007997495992766	-0.636677500000000
0.008007261617766	-0.639468400000000
0.008017027242766	-0.641790300000000
0.008026792867766	-0.643643200000000
0.008036558492766	-0.645027100000000
0.008046324117766	-0.645941900000000
0.008056089742766	-0.646387800000000
0.008065855367766	-0.646364700000000
0.008079806260624	-0.645499800000000
0.008093757153481	-0.643686300000000
0.008107708046338	-0.640924400000000
0.008121658939195	-0.637214100000000
0.008135609832052	-0.632555200000000
0.008149560724909	-0.626947900000000
0.008163511617766	-0.620392100000000
0.008178857599909	-0.612083600000000
0.008194203582052	-0.602722200000000
0.008209549564195	-0.592307900000000
0.008224895546338	-0.580840600000000
0.008240241528481	-0.568320400000000
0.008255587510624	-0.554747300000000
0.008270933492766	-0.540121300000000
0.008279304028481	-0.531749600000000
0.008287674564195	-0.523105400000000
0.008296045099909	-0.514188700000000
0.008304415635623	-0.504999500000000
0.008312786171338	-0.495537900000000
0.008321156707052	-0.485803700000000
0.008329527242766	-0.475797100000000
0.008347663403481	-0.453118400000000
0.008365799564195	-0.429457900000000
0.008383935724909	-0.404815400000000
0.008402071885623	-0.379191000000000
0.008420208046338	-0.352584700000000
0.008438344207052	-0.324996500000000
0.008456480367766	-0.296426400000000
0.008476011617766	-0.264763800000000
0.008495542867766	-0.232569400000000
0.008515074117766	-0.199843100000000
0.008534605367766	-0.166585000000000
0.008554136617766	-0.132795000000000
0.008573667867766	-0.098473210000000
0.008593199117766	-0.063619540000000
0.008604359832052	-0.043706100000000
0.008615520546338	-0.023798530000000
0.008626681260623	-0.003896810000000
0.008637841974909	0.015999050000000
0.008649002689195	0.035889050000000
0.008660163403481	0.055773190000000
0.008671324117766	0.075651470000000
0.008690855367766	0.110414300000000
0.008710386617766	0.144611100000000
0.008729917867766	0.178241700000000
0.008749449117766	0.211306200000000
0.008768980367766	0.243804600000000
0.008788511617766	0.275736900000000
0.008808042867766	0.307103100000000
0.008816413403481	0.320191100000000
0.008824783939195	0.333090700000000
0.008833154474909	0.345802000000000
0.008841525010623	0.358324900000000
0.008849895546338	0.370659400000000
0.008858266082052	0.382805600000000
0.008866636617766	0.394763400000000
0.008880587510623	0.414258600000000
0.008894538403481	0.433071100000000
0.008908489296338	0.451200600000000
0.008922440189195	0.468647400000000
0.008936391082052	0.485411300000000
0.008950341974909	0.501492300000000
0.008964292867766	0.516890500000000
0.008979638849909	0.532930400000000
0.008994984832052	0.547949400000000
0.009010330814195	0.561947600000000
0.009025676796338	0.574925000000000
0.009041022778481	0.586881600000000
0.009056368760623	0.597817300000000
0.009071714742766	0.607732200000000
0.009078690189195	0.611856100000000
0.009085665635623	0.615749300000000
0.009092641082052	0.619411700000000
0.009099616528481	0.622843200000000
0.009106591974909	0.626043900000000
0.009113567421338	0.629013900000000
0.009120542867766	0.631753000000000
0.009131703582052	0.635647300000000
0.009142864296338	0.638930600000000
0.009154025010623	0.641603000000000
0.009165185724909	0.643664400000000
0.009176346439195	0.645114800000000
0.009187507153481	0.645954300000000
0.009198667867766	0.646182800000000
0.009211223671338	0.645692600000000
0.009223779474909	0.644431300000000
0.009236335278481	0.642399000000000
0.009248891082052	0.639595500000000
0.009261446885623	0.636020900000000
0.009274002689195	0.631675300000000
0.009286558492766	0.626558500000000
0.009303299564195	0.618515700000000
0.009320040635623	0.609206400000000
0.009336781707052	0.598630800000000
0.009353522778481	0.586788900000000
0.009370263849909	0.573680500000000
0.009387004921338	0.559305800000000
0.009403745992766	0.543664700000000
0.009413511617766	0.534020500000000
0.009423277242766	0.524006300000000
0.009433042867766	0.513621900000000
0.009442808492766	0.502867600000000
0.009452574117766	0.491743100000000
0.009462339742766	0.480248600000000
0.009472105367766	0.468384000000000
0.009491636617766	0.443477200000000
0.009511167867766	0.417477000000000
0.009530699117766	0.390383300000000
0.009550230367766	0.362196100000000
0.009569761617766	0.332915500000000
0.009589292867766	0.302541400000000
0.009608824117766	0.271073900000000
0.009626960278481	0.241144200000000
0.009645096439195	0.210802300000000
0.009663232599909	0.180048200000000
0.009681368760623	0.148881800000000
0.009699504921338	0.117303200000000
0.009717641082052	0.085312300000000
0.009735777242766	0.052909190000000
0.009765074117766	0.000639262100000
0.009784605367766	-0.034230790000000
0.009801346439195	-0.064200630000000
0.009818087510623	-0.093875950000000
0.009834828582052	-0.123256800000000
0.009851569653481	-0.152343100000000
0.009868310724909	-0.181134800000000
0.009885051796338	-0.209632100000000
0.009901792867766	-0.237834900000000
0.009914348671338	-0.258599200000000
0.009926904474909	-0.278991800000000
0.009939460278481	-0.299012800000000
0.009952016082052	-0.318662200000000
0.009964571885623	-0.337940000000000
0.009977127689195	-0.356846100000000
0.009989683492766	-0.375380600000000
0.009999449117766	-0.389506200000000
0.010000000000000	-0.390295000000000
