0.004113608477727	0.041592500000000
0.004152670977727	0.037270110000000
0.004191733477727	0.032993240000000
0.004230795977727	0.028761890000000
0.004269858477727	0.024576050000000
0.004308920977727	0.020435730000000
0.004339612942013	0.017309420000000
0.004370304906299	0.014292010000000
0.004400996870584	0.011383500000000
0.004431688834870	0.008583883000000
0.004462380799156	0.005893165000000
0.004493072763441	0.003311346000000
0.004523764727727	0.000838424500000
0.004543295977727	-0.000659011000000
0.004572592852727	-0.002806149000000
0.004601889727727	-0.004832296000000
0.004631186602727	-0.006735568000000
0.004677224549156	-0.009462157000000
0.004723262495584	-0.011890720000000
0.004769300442013	-0.014021260000000
0.004815338388441	-0.015853780000000
0.004861376334870	-0.017388270000000
0.004907414281299	-0.018624740000000
0.004953452227727	-0.019563190000000
0.004998095084870	-0.020200200000000
0.005042737942013	-0.020640280000000
0.005087380799156	-0.020883430000000
0.005132023656299	-0.020929650000000
0.005176666513441	-0.020778940000000
0.005221309370584	-0.020431300000000
0.005265952227727	-0.019886730000000
0.005311990174156	-0.019177130000000
0.005358028120584	-0.018382140000000
0.005404066067013	-0.017501750000000
0.005450104013441	-0.016535960000000
0.005496141959870	-0.015484780000000
0.005542179906299	-0.014348200000000
0.005588217852727	-0.013126230000000
0.005631465620584	-0.011967900000000
0.005674713388441	-0.010820850000000
0.005717961156299	-0.009685069000000
0.005761208924156	-0.008560568000000
0.005804456692013	-0.007447343000000
0.005847704459870	-0.006345394000000
0.005890952227727	-0.005254722000000
0.005936990174156	-0.004149739000000
0.005983028120584	-0.003107700000000
0.006029066067013	-0.002128605000000
0.006075104013441	-0.001212453000000
0.006121141959870	-0.000359245300000
0.006167179906299	0.000431018700000
0.006213217852727	0.001158339000000
0.006269021424156	0.001925848000000
0.006324824995584	0.002594574000000
0.006380628567013	0.003164518000000
0.006436432138441	0.003635679000000
0.006492235709870	0.004008058000000
0.006548039281299	0.004281655000000
0.006603842852727	0.004456469000000
0.006659646424156	0.004541823000000
0.006715449995584	0.004571194000000
0.006771253567013	0.004544582000000
0.006827057138441	0.004461986000000
0.006882860709870	0.004323408000000
0.006938664281299	0.004128845000000
0.006994467852727	0.003878300000000
0.007050271424156	0.003601699000000
0.007106074995584	0.003316575000000
0.007161878567013	0.003022930000000
0.007217682138441	0.002720762000000
0.007273485709870	0.002410072000000
0.007329289281299	0.002090860000000
0.007385092852727	0.001763126000000
0.007467403120584	0.001303706000000
0.007549713388441	0.000887321100000
0.007632023656299	0.000513972800000
0.007714333924156	0.000183660600000
0.007796644192013	-0.000103615400000
0.007878954459870	-0.000347855300000
0.007961264727727	-0.000549059100000
0.008040784817013	-0.000681524300000
0.008120304906299	-0.000781937200000
0.008199824995584	-0.000850297800000
0.008279345084870	-0.000886606000000
0.008358865174156	-0.000890862000000
0.008438385263441	-0.000863065600000
0.008517905352727	-0.000803216800000
0.008604400888441	-0.000720372500000
0.008690896424156	-0.000634583700000
0.008777391959870	-0.000545850400000
0.008863887495584	-0.000454172600000
0.008950383031299	-0.000359550400000
0.009036878567013	-0.000261983700000
0.009123374102727	-0.000161472500000
0.009204289281299	-0.000082602950000
0.009285204459870	-0.000012903660000
0.009366119638441	0.000047625380000
0.009447034817013	0.000098984150000
0.009527949995584	0.000141172700000
0.009608865174156	0.000174190900000
0.009689780352727	0.000198038900000
0.009699545977727	0.000200351600000
0.009742465190730	0.000208784400000
0.009785384403734	0.000215377900000
0.009828303616737	0.000220132100000
0.009871222829740	0.000223047000000
0.009914142042743	0.000224122600000
0.009957061255747	0.000223358800000
0.009999980468750	0.000220755800000
0.009999990234375	0.000220755100000
0.010000000000000	0.000220754400000
