0.000809132934314	-0.026353720000000
0.000818898559314	-0.033432930000000
0.000828664184314	-0.040599920000000
0.000848195434314	-0.055131550000000
0.000877492309314	-0.077169340000000
0.000906789184314	-0.099079430000000
0.000936086059314	-0.120388300000000
0.000955617309314	-0.134028400000000
0.000975148559314	-0.147057600000000
0.000994679809314	-0.159345400000000
0.001014211059314	-0.170767500000000
0.001033742309314	-0.181206800000000
0.001053273559314	-0.190554800000000
0.001063039184314	-0.194788200000000
0.001072804809314	-0.198712600000000
0.001082570434314	-0.202317100000000
0.001092336059314	-0.205591900000000
0.001111867309314	-0.211116100000000
0.001141164184314	-0.216723500000000
0.001170461059314	-0.218975400000000
0.001199757934314	-0.217775700000000
0.001229054809314	-0.213096900000000
0.001258351684314	-0.204980400000000
0.001287648559314	-0.193534600000000
0.001316945434314	-0.178931900000000
0.001346242309314	-0.161403800000000
0.001375539184314	-0.141235700000000
0.001404836059314	-0.118759800000000
0.001434132934314	-0.094347400000000
0.001463429809314	-0.068401280000000
0.001492726684314	-0.041346410000000
0.001522023559314	-0.013621430000000
0.001528999005743	-0.006955466000000
0.001535974452171	-0.000297445700000
0.001542949898600	0.006352632000000
0.001549925345028	0.012994770000000
0.001556900791457	0.019628960000000
0.001563876237886	0.026255210000000
0.001570851684314	0.032873510000000
0.001600148559314	0.060232840000000
0.001629445434314	0.086678870000000
0.001658742309314	0.111822300000000
0.001688039184314	0.135305500000000
0.001717336059314	0.156808000000000
0.001746632934314	0.176051800000000
0.001775929809314	0.192804300000000
0.001805226684314	0.206881800000000
0.001814992309314	0.210955200000000
0.001824757934314	0.214712400000000
0.001844289184314	0.221266400000000
0.001873586059314	0.228668800000000
0.001902882934314	0.233145600000000
0.001932179809314	0.234728000000000
0.001961476684314	0.233492200000000
0.001981007934314	0.231159400000000
0.002000539184314	0.227670300000000
0.002029836059314	0.220382600000000
0.002059132934314	0.210808900000000
0.002088429809314	0.199174300000000
0.002117726684314	0.185724800000000
0.002147023559314	0.170721400000000
0.002176320434314	0.154435000000000
0.002205617309314	0.137141000000000
0.002215382934314	0.131175500000000
0.002225148559314	0.125163200000000
0.002234914184314	0.119104100000000
0.002244679809314	0.112998200000000
0.002254445434314	0.106845400000000
0.002264211059314	0.100645900000000
0.002273976684314	0.094399530000000
0.002285137398600	0.087241060000000
0.002296298112886	0.080110060000000
0.002307458827171	0.073006530000000
0.002318619541457	0.065930470000000
0.002329780255743	0.058881870000000
0.002340940970028	0.051860750000000
0.002352101684314	0.044867090000000
0.002381398559314	0.026941170000000
0.002400929809314	0.015343090000000
0.002410695434314	0.009668342000000
0.002420461059314	0.004083975000000
0.002430226684314	-0.001404772000000
0.002439992309314	-0.006792981000000
0.002449757934314	-0.012076050000000
0.002459523559314	-0.017249710000000
0.002479054809314	-0.027253280000000
0.002498586059314	-0.036775920000000
0.002518117309314	-0.045794970000000
0.002547414184314	-0.058341960000000
0.002576711059314	-0.069677840000000
0.002606007934314	-0.079786350000000
0.002635304809314	-0.088672420000000
0.002664601684314	-0.096360110000000
0.002688318202171	-0.101636000000000
0.002712034720028	-0.106275700000000
0.002735751237886	-0.110279100000000
0.002759467755743	-0.113646200000000
0.002783184273600	-0.116377200000000
0.002806900791457	-0.118471900000000
0.002830617309314	-0.119930300000000
0.002848753470028	-0.120747800000000
0.002866889630743	-0.121347900000000
0.002885025791457	-0.121730500000000
0.002903161952171	-0.121895800000000
0.002921298112886	-0.121843600000000
0.002939434273600	-0.121574100000000
0.002957570434314	-0.121087100000000
0.002967336059314	-0.120777500000000
0.002977101684314	-0.120429400000000
0.002986867309314	-0.120042600000000
0.002996632934314	-0.119617300000000
0.003006398559314	-0.119153300000000
0.003016164184314	-0.118650800000000
0.003025929809314	-0.118109700000000
0.003046856148600	-0.116835400000000
0.003067782487886	-0.115444700000000
0.003088708827171	-0.113937700000000
0.003109635166457	-0.112314300000000
0.003130561505743	-0.110574600000000
0.003151487845028	-0.108718500000000
0.003172414184314	-0.106746100000000
0.003194735612886	-0.104557600000000
0.003217057041457	-0.102221000000000
0.003239378470028	-0.099736190000000
0.003261699898600	-0.097103200000000
0.003284021327171	-0.094322040000000
0.003306342755743	-0.091392700000000
0.003328664184314	-0.088315180000000
0.003339824898600	-0.086697890000000
0.003350985612886	-0.085028260000000
0.003362146327171	-0.083306300000000
0.003373307041457	-0.081532000000000
0.003384467755743	-0.079705360000000
0.003395628470028	-0.077826390000000
0.003406789184314	-0.075895080000000
0.003416554809314	-0.074156650000000
0.003426320434314	-0.072371510000000
0.003436086059314	-0.070539650000000
0.003445851684314	-0.068661070000000
0.003455617309314	-0.066735780000000
0.003465382934314	-0.064763760000000
0.003475148559314	-0.062745030000000
0.003486309273600	-0.060376750000000
0.003497469987886	-0.057943350000000
0.003508630702171	-0.055444830000000
0.003519791416457	-0.052881210000000
0.003530952130743	-0.050252470000000
0.003542112845028	-0.047558610000000
0.003553273559314	-0.044799640000000
0.003568619541457	-0.040892170000000
0.003583965523600	-0.036870740000000
0.003599311505743	-0.032735370000000
0.003614657487886	-0.028486060000000
0.003630003470028	-0.024122790000000
0.003645349452171	-0.019645580000000
0.003660695434314	-0.015054430000000
0.003680226684314	-0.009081302000000
0.003699757934314	-0.002961454000000
0.003709523559314	0.000149015400000
0.003729054809314	0.006461178000000
0.003758351684314	0.016124900000000
0.003777882934314	0.022728910000000
0.003797414184314	0.029333420000000
0.003816945434314	0.035938430000000
0.003836476684314	0.042543950000000
0.003856007934314	0.049149950000000
0.003875539184314	0.055756460000000
0.003895070434314	0.062363470000000
0.003915996773600	0.069361000000000
0.003936923112886	0.076144400000000
0.003957849452171	0.082713680000000
0.003978775791457	0.089068840000000
0.003999702130743	0.095209860000000
0.004020628470028	0.101136800000000
0.004041554809314	0.106849500000000
0.004051320434314	0.109375900000000
0.004061086059314	0.111821400000000
0.004070851684314	0.114186200000000
0.004080617309314	0.116470200000000
0.004090382934314	0.118673400000000
0.004100148559314	0.120795800000000
0.004109914184314	0.122837500000000
0.004119679809314	0.124787700000000
0.004129445434314	0.126639500000000
0.004139211059314	0.128393100000000
0.004148976684314	0.130048400000000
0.004158742309314	0.131605500000000
0.004168507934314	0.133064200000000
0.004178273559314	0.134424700000000
0.004192224452171	0.136186800000000
0.004206175345028	0.137718800000000
0.004220126237886	0.139020700000000
0.004234077130743	0.140092600000000
0.004248028023600	0.140934400000000
0.004261978916457	0.141546100000000
0.004275929809314	0.141927800000000
0.004294065970028	0.142052000000000
0.004312202130743	0.141768400000000
0.004330338291457	0.141077000000000
0.004348474452171	0.139977900000000
0.004366610612886	0.138471000000000
0.004384746773600	0.136556300000000
0.004402882934314	0.134233800000000
0.004419624005743	0.131723700000000
0.004436365077171	0.128903200000000
0.004453106148600	0.125772200000000
0.004469847220028	0.122330800000000
0.004486588291457	0.118579100000000
0.004503329362886	0.114516900000000
0.004520070434314	0.110144300000000
0.004529836059314	0.107472700000000
0.004539601684314	0.104716400000000
0.004549367309314	0.101875400000000
0.004559132934314	0.098949550000000
0.004568898559314	0.095938990000000
0.004578664184314	0.092843680000000
0.004588429809314	0.089663620000000
0.004600985612886	0.085457010000000
0.004613541416457	0.081149080000000
0.004626097220028	0.076739830000000
0.004638653023600	0.072229260000000
0.004651208827171	0.067617360000000
0.004663764630743	0.062904140000000
0.004676320434314	0.058089600000000
0.004688876237886	0.053196560000000
0.004701432041457	0.048251800000000
0.004713987845028	0.043255310000000
0.004726543648600	0.038207090000000
0.004739099452171	0.033107160000000
0.004751655255743	0.027955490000000
0.004764211059314	0.022752100000000
0.004775371773600	0.018108360000000
0.004786532487886	0.013462320000000
0.004797693202171	0.008813958000000
0.004808853916457	0.004163292000000
0.004820014630743	-0.000489682500000
0.004831175345028	-0.005144966000000
0.004842336059314	-0.009802558000000
0.004860472220028	-0.017365360000000
0.004878608380743	-0.024814700000000
0.004896744541457	-0.032150570000000
0.004914880702171	-0.039372980000000
0.004933016862886	-0.046481920000000
0.004951153023600	-0.053477400000000
0.004969289184314	-0.060359410000000
0.004991610612886	-0.068588430000000
0.005013932041457	-0.076441280000000
0.005036253470028	-0.083917950000000
0.005058574898600	-0.091018460000000
0.005080896327171	-0.097742800000000
0.005103217755743	-0.104091000000000
0.005125539184314	-0.110063000000000
0.005140885166457	-0.113871100000000
0.005156231148600	-0.117443500000000
0.005171577130743	-0.120779900000000
0.005186923112886	-0.123880500000000
0.005202269095028	-0.126745200000000
0.005217615077171	-0.129374100000000
0.005232961059314	-0.131767100000000
0.005242726684314	-0.133154400000000
0.005252492309314	-0.134438500000000
0.005262257934314	-0.135619500000000
0.005272023559314	-0.136697300000000
0.005281789184314	-0.137671900000000
0.005291554809314	-0.138543400000000
0.005301320434314	-0.139311700000000
0.005313876237886	-0.140144100000000
0.005326432041457	-0.140803900000000
0.005338987845028	-0.141290900000000
0.005351543648600	-0.141605300000000
0.005364099452171	-0.141746900000000
0.005376655255743	-0.141715900000000
0.005389211059314	-0.141512200000000
0.005407347220028	-0.140904800000000
0.005425483380743	-0.139957200000000
0.005443619541457	-0.138669300000000
0.005461755702171	-0.137041200000000
0.005479891862886	-0.135072700000000
0.005498028023600	-0.132764000000000
0.005516164184314	-0.130115100000000
0.005534300345028	-0.127139100000000
0.005552436505743	-0.123879500000000
0.005570572666457	-0.120336200000000
0.005588708827171	-0.116509100000000
0.005606844987886	-0.112398400000000
0.005624981148600	-0.108004000000000
0.005643117309314	-0.103325900000000
0.005682179809314	-0.092491820000000
0.005693340523600	-0.089197350000000
0.005704501237886	-0.085831700000000
0.005715661952171	-0.082394880000000
0.005726822666457	-0.078886890000000
0.005737983380743	-0.075307720000000
0.005749144095028	-0.071657390000000
0.005760304809314	-0.067935880000000
0.005770070434314	-0.064631920000000
0.005779836059314	-0.061290650000000
0.005789601684314	-0.057912070000000
0.005799367309314	-0.054496190000000
0.005809132934314	-0.051043000000000
0.005818898559314	-0.047552500000000
0.005828664184314	-0.044024700000000
0.005844010166457	-0.038408710000000
0.005859356148600	-0.032755250000000
0.005874702130743	-0.027064340000000
0.005890048112886	-0.021335960000000
0.005905394095028	-0.015570110000000
0.005920740077171	-0.009766806000000
0.005936086059314	-0.003926036000000
0.005947246773600	0.000316006000000
0.005958407487886	0.004546465000000
0.005969568202171	0.008765340000000
0.005980728916457	0.012972630000000
0.005991889630743	0.017168340000000
0.006003050345028	0.021352470000000
0.006014211059314	0.025525010000000
0.006036532487886	0.033844160000000
0.006058853916457	0.041963410000000
0.006081175345028	0.049882750000000
0.006103496773600	0.057602170000000
0.006125818202171	0.065121680000000
0.006148139630743	0.072441280000000
0.006170461059314	0.079560970000000
0.006191387398600	0.085949240000000
0.006212313737886	0.092011890000000
0.006233240077171	0.097748910000000
0.006254166416457	0.103160300000000
0.006275092755743	0.108246100000000
0.006296019095028	0.113006200000000
0.006316945434314	0.117440800000000
0.006326711059314	0.119363000000000
0.006336476684314	0.121197300000000
0.006346242309314	0.122943600000000
0.006356007934314	0.124602000000000
0.006365773559314	0.126172500000000
0.006375539184314	0.127655000000000
0.006385304809314	0.129049500000000
0.006397860612886	0.130707400000000
0.006410416416457	0.132207100000000
0.006422972220028	0.133548500000000
0.006435528023600	0.134731600000000
0.006448083827171	0.135756400000000
0.006460639630743	0.136623000000000
0.006473195434314	0.137331400000000
0.006489936505743	0.138018400000000
0.006506677577171	0.138413100000000
0.006523418648600	0.138515600000000
0.006540159720028	0.138325800000000
0.006556900791457	0.137843800000000
0.006573641862886	0.137069500000000
0.006590382934314	0.136003000000000
0.006612704362886	0.134105200000000
0.006635025791457	0.131725700000000
0.006657347220028	0.128864500000000
0.006679668648600	0.125521600000000
0.006701990077171	0.121697000000000
0.006724311505743	0.117390700000000
0.006746632934314	0.112602700000000
0.006756398559314	0.110381000000000
0.006766164184314	0.108082700000000
0.006775929809314	0.105707700000000
0.006785695434314	0.103256000000000
0.006795461059314	0.100727600000000
0.006805226684314	0.098122470000000
0.006814992309314	0.095440680000000
0.006824757934314	0.092687740000000
0.006834523559314	0.089871620000000
0.006844289184314	0.086992330000000
0.006854054809314	0.084049860000000
0.006863820434314	0.081044220000000
0.006873586059314	0.077975400000000
0.006883351684314	0.074843410000000
0.006893117309314	0.071655230000000
0.006902882934314	0.068419780000000
0.006912648559314	0.065137060000000
0.006922414184314	0.061807070000000
0.006932179809314	0.058429810000000
0.006941945434314	0.055005280000000
0.006951711059314	0.051533480000000
0.006965661952171	0.046496770000000
0.006979612845028	0.041407930000000
0.006993563737886	0.036266960000000
0.007007514630743	0.031073850000000
0.007021465523600	0.025828620000000
0.007035416416457	0.020531250000000
0.007049367309314	0.015181750000000
0.007061923112886	0.010348830000000
0.007074478916457	0.005516572000000
0.007087034720028	0.000684993200000
0.007099590523600	-0.004145912000000
0.007112146327171	-0.008976144000000
0.007124702130743	-0.013805700000000
0.007137257934314	-0.018634590000000
0.007158184273600	-0.026673240000000
0.007179110612886	-0.034560150000000
0.007200036952171	-0.042295340000000
0.007220963291457	-0.049878790000000
0.007241889630743	-0.057310500000000
0.007262815970028	-0.064590490000000
0.007283742309314	-0.071718740000000
0.007303273559314	-0.078139090000000
0.007322804809314	-0.084288760000000
0.007342336059314	-0.090167750000000
0.007361867309314	-0.095776060000000
0.007381398559314	-0.101113700000000
0.007400929809314	-0.106180600000000
0.007420461059314	-0.110976900000000
0.007433016862886	-0.113871000000000
0.007445572666457	-0.116619500000000
0.007458128470028	-0.119222400000000
0.007470684273600	-0.121679600000000
0.007483240077171	-0.123991200000000
0.007495795880743	-0.126157100000000
0.007508351684314	-0.128177300000000
0.007516722220028	-0.129434600000000
0.007525092755743	-0.130620700000000
0.007533463291457	-0.131735700000000
0.007541833827171	-0.132779500000000
0.007550204362886	-0.133752000000000
0.007558574898600	-0.134653500000000
0.007566945434314	-0.135483700000000
0.007580896327171	-0.136705400000000
0.007594847220028	-0.137719700000000
0.007608798112885	-0.138526700000000
0.007622749005743	-0.139126300000000
0.007636699898600	-0.139518600000000
0.007650650791457	-0.139703600000000
0.007664601684314	-0.139681200000000
0.007682737845028	-0.139329500000000
0.007700874005743	-0.138632900000000
0.007719010166457	-0.137591500000000
0.007737146327171	-0.136205100000000
0.007755282487885	-0.134473900000000
0.007773418648600	-0.132397700000000
0.007791554809314	-0.129976700000000
0.007809690970028	-0.127215100000000
0.007827827130743	-0.124154300000000
0.007845963291457	-0.120794400000000
0.007864099452171	-0.117135300000000
0.007882235612885	-0.113177000000000
0.007900371773600	-0.108919600000000
0.007918507934314	-0.104362900000000
0.007929668648600	-0.101434800000000
0.007940829362885	-0.098417450000000
0.007951990077171	-0.095310910000000
0.007963150791457	-0.092115170000000
0.007974311505743	-0.088830220000000
0.007985472220028	-0.085456070000000
0.007996632934314	-0.081992720000000
0.008009188737885	-0.077999330000000
0.008021744541457	-0.073924660000000
0.008034300345028	-0.069768720000000
0.008046856148600	-0.065531500000000
0.008059411952171	-0.061213000000000
0.008071967755743	-0.056813230000000
0.008084523559314	-0.052332170000000
0.008097079362885	-0.047787180000000
0.008109635166457	-0.043198880000000
0.008122190970028	-0.038567280000000
0.008134746773600	-0.033892390000000
0.008147302577171	-0.029174200000000
0.008159858380743	-0.024412710000000
0.008172414184314	-0.019607930000000
0.008187760166457	-0.013695100000000
0.008203106148600	-0.007784775000000
0.008218452130743	-0.001876953000000
0.008233798112885	0.004028367000000
0.008249144095028	0.009931184000000
0.008264490077171	0.015831500000000
0.008279836059314	0.021729310000000
0.008302157487885	0.030272340000000
0.008324478916457	0.038621810000000
0.008346800345028	0.046777710000000
0.008369121773600	0.054740060000000
0.008391443202171	0.062508850000000
0.008413764630743	0.070084080000000
0.008436086059314	0.077465740000000
0.008457012398600	0.084096010000000
0.008477938737885	0.090395130000000
0.008498865077171	0.096363110000000
0.008519791416457	0.101999900000000
0.008540717755743	0.107305600000000
0.008561644095028	0.112280200000000
0.008582570434314	0.116923600000000
0.008593731148600	0.119221300000000
0.008604891862885	0.121400700000000
0.008616052577171	0.123461800000000
0.008627213291457	0.125404500000000
0.008638374005743	0.127229000000000
0.008649534720028	0.128935200000000
0.008660695434314	0.130523000000000
0.008674646327171	0.132332200000000
0.008688597220028	0.133939800000000
0.008702548112885	0.135345500000000
0.008716499005743	0.136549600000000
0.008730449898600	0.137552000000000
0.008744400791457	0.138352600000000
0.008758351684314	0.138951600000000
0.008772302577171	0.139339400000000
0.008786253470028	0.139520600000000
0.008800204362885	0.139495000000000
0.008814155255743	0.139262700000000
0.008828106148600	0.138823700000000
0.008842057041457	0.138178000000000
0.008856007934314	0.137325500000000
0.008878329362885	0.135510800000000
0.008900650791457	0.133208400000000
0.008922972220028	0.130418300000000
0.008945293648600	0.127140600000000
0.008967615077171	0.123375100000000
0.008989936505743	0.119122000000000
0.009012257934314	0.114381200000000
0.009023418648600	0.111856700000000
0.009034579362885	0.109232400000000
0.009045740077171	0.106508300000000
0.009056900791457	0.103684400000000
0.009068061505743	0.100760700000000
0.009079222220028	0.097737260000000
0.009090382934314	0.094613980000000
0.009101543648600	0.091399480000000
0.009112704362885	0.088106140000000
0.009123865077171	0.084733980000000
0.009135025791457	0.081282980000000
0.009146186505743	0.077753150000000
0.009157347220028	0.074144490000000
0.009168507934314	0.070457000000000
0.009178273559314	0.067176470000000
0.009188039184314	0.063853180000000
0.009197804809314	0.060487130000000
0.009207570434314	0.057078320000000
0.009217336059314	0.053626760000000
0.009227101684314	0.050132440000000
0.009236867309314	0.046595350000000
0.009252213291457	0.040953400000000
0.009267559273600	0.035263650000000
0.009282905255743	0.029526090000000
0.009298251237885	0.023740720000000
0.009313597220028	0.017907560000000
0.009328943202171	0.012026590000000
0.009344289184314	0.006097811000000
0.009355449898600	0.001787279000000
0.009366610612885	-0.002514756000000
0.009377771327171	-0.006808294000000
0.009388932041457	-0.011093340000000
0.009400092755743	-0.015369880000000
0.009411253470028	-0.019637930000000
0.009422414184314	-0.023897480000000
0.009444735612885	-0.032400420000000
0.009467057041457	-0.040703400000000
0.009489378470028	-0.048806430000000
0.009511699898600	-0.056709500000000
0.009534021327171	-0.064412630000000
0.009556342755743	-0.071915800000000
0.009578664184314	-0.079219010000000
0.009599590523600	-0.085770390000000
0.009620516862885	-0.091986200000000
0.009641443202171	-0.097866460000000
0.009662369541457	-0.103411200000000
0.009683295880743	-0.108620300000000
0.009704222220028	-0.113493900000000
0.009725148559314	-0.118031900000000
0.009773976684314	-0.126955700000000
0.009783742309314	-0.128467800000000
0.009790717755743	-0.129491400000000
0.009797693202171	-0.130466000000000
0.009804668648600	-0.131391500000000
0.009811644095028	-0.132268100000000
0.009818619541457	-0.133095700000000
0.009825594987885	-0.133874200000000
0.009832570434314	-0.134603800000000
0.009847916416457	-0.136034100000000
0.009863262398600	-0.137215500000000
0.009878608380743	-0.138148000000000
0.009893954362885	-0.138831700000000
0.009909300345028	-0.139266600000000
0.009924646327171	-0.139452500000000
0.009939992309314	-0.139389600000000
0.009988820434314	-0.137515100000000
0.009998586059314	-0.136859300000000
0.010000000000000	-0.136756500000000
