0.001044659240389	-0.161659500000000
0.001064190490389	-0.172832300000000
0.001093487365389	-0.187989600000000
0.001122784240389	-0.201085700000000
0.001152081115389	-0.211993400000000
0.001181377990389	-0.220617300000000
0.001210674865389	-0.226894000000000
0.001239971740389	-0.230791800000000
0.001269268615389	-0.232310100000000
0.001280429329675	-0.232257400000000
0.001291590043961	-0.231875900000000
0.001302750758246	-0.231165600000000
0.001313911472532	-0.230126600000000
0.001325072186818	-0.228758900000000
0.001336232901104	-0.227062400000000
0.001347393615389	-0.225037100000000
0.001366924865389	-0.220769900000000
0.001386456115389	-0.215587500000000
0.001415752990389	-0.206186100000000
0.001445049865389	-0.194967200000000
0.001474346740389	-0.182098700000000
0.001503643615389	-0.167763200000000
0.001532940490389	-0.152154900000000
0.001562237365389	-0.135476900000000
0.001591534240389	-0.117938000000000
0.001609670401104	-0.106618100000000
0.001627806561818	-0.095224690000000
0.001645942722532	-0.083757610000000
0.001664078883246	-0.072216920000000
0.001682215043961	-0.060602600000000
0.001700351204675	-0.048914670000000
0.001718487365389	-0.037153110000000
0.001747784240389	-0.018569580000000
0.001767315490389	-0.006409714000000
0.001777081115389	-0.000418519400000
0.001786846740389	0.005504976000000
0.001796612365389	0.011354570000000
0.001816143615389	0.022808060000000
0.001835674865389	0.033895730000000
0.001855206115389	0.044574310000000
0.001864971740389	0.049747490000000
0.001874737365389	0.054803550000000
0.001884502990389	0.059737980000000
0.001894268615389	0.064546450000000
0.001904034240389	0.069224850000000
0.001913799865389	0.073769270000000
0.001933331115389	0.082441670000000
0.001952862365389	0.090536750000000
0.001972393615389	0.098031120000000
0.001991924865389	0.104904900000000
0.002021221740389	0.114017100000000
0.002050518615389	0.121656600000000
0.002079815490389	0.127800300000000
0.002109112365389	0.132442400000000
0.002138409240389	0.135593300000000
0.002167706115389	0.137279000000000
0.002197002990389	0.137540200000000
0.002212348972532	0.137097900000000
0.002227694954675	0.136316200000000
0.002243040936818	0.135195100000000
0.002258386918961	0.133734400000000
0.002273732901104	0.131934400000000
0.002289078883246	0.129794800000000
0.002304424865389	0.127315800000000
0.002323956115389	0.123773900000000
0.002343487365389	0.119783600000000
0.002363018615389	0.115375600000000
0.002392315490389	0.108050700000000
0.002421612365389	0.099969740000000
0.002450909240389	0.091247350000000
0.002480206115389	0.081999990000000
0.002509502990389	0.072344620000000
0.002538799865389	0.062397300000000
0.002568096740389	0.052272130000000
0.002584837811818	0.046402670000000
0.002601578883246	0.040578730000000
0.002618319954675	0.034800300000000
0.002635061026104	0.029067390000000
0.002651802097532	0.023380000000000
0.002668543168961	0.017738120000000
0.002685284240389	0.012141770000000
0.002704815490389	0.005800931000000
0.002714581115389	0.002692495000000
0.002724346740389	-0.000370701900000
0.002734112365389	-0.003385842000000
0.002743877990389	-0.006350207000000
0.002763409240389	-0.012116260000000
0.002782940490389	-0.017649180000000
0.002802471740389	-0.022931000000000
0.002822002990389	-0.027945460000000
0.002841534240389	-0.032678070000000
0.002861065490389	-0.037116070000000
0.002880596740389	-0.041248520000000
0.002909893615389	-0.046854590000000
0.002939190490389	-0.051729160000000
0.002968487365389	-0.055857220000000
0.002997784240389	-0.059232210000000
0.003027081115389	-0.061855680000000
0.003056377990389	-0.063736870000000
0.003085674865389	-0.064892240000000
0.003106601204675	-0.065251070000000
0.003127527543961	-0.065295180000000
0.003148453883246	-0.065024570000000
0.003169380222532	-0.064439250000000
0.003190306561818	-0.063539210000000
0.003211232901104	-0.062324460000000
0.003232159240389	-0.060794990000000
0.003261456115389	-0.058275220000000
0.003280987365389	-0.056338380000000
0.003310284240389	-0.053086420000000
0.003339581115389	-0.049466340000000
0.003368877990389	-0.045533040000000
0.003398174865389	-0.041341890000000
0.003427471740389	-0.036948200000000
0.003456768615389	-0.032406560000000
0.003476299865389	-0.029287410000000
0.003495831115389	-0.026177780000000
0.003515362365389	-0.023077680000000
0.003534893615389	-0.019987110000000
0.003554424865389	-0.016906060000000
0.003573956115389	-0.013834550000000
0.003593487365389	-0.010772550000000
0.003622784240389	-0.006339328000000
0.003642315490389	-0.003472548000000
0.003661846740389	-0.000689096200000
0.003671612365389	0.000668299400000
0.003691143615389	0.003308683000000
0.003710674865389	0.005842760000000
0.003730206115389	0.008262701000000
0.003759502990389	0.011663440000000
0.003788799865389	0.014771390000000
0.003818096740389	0.017570230000000
0.003847393615389	0.020047660000000
0.003876690490389	0.022195310000000
0.003905987365389	0.024008620000000
0.003935284240389	0.025486700000000
0.003960395847532	0.026470020000000
0.003985507454675	0.027229770000000
0.004010619061818	0.027765930000000
0.004035730668961	0.028078520000000
0.004060842276103	0.028167530000000
0.004085953883246	0.028032960000000
0.004111065490389	0.027674820000000
0.004136177097532	0.027114010000000
0.004161288704675	0.026411570000000
0.004186400311818	0.025567510000000
0.004211511918961	0.024581830000000
0.004236623526103	0.023454520000000
0.004261735133246	0.022185580000000
0.004286846740389	0.020775010000000
0.004311958347532	0.019274600000000
0.004337069954675	0.017735820000000
0.004362181561818	0.016158700000000
0.004387293168961	0.014543210000000
0.004412404776103	0.012889370000000
0.004437516383246	0.011197170000000
0.004462627990389	0.009466620000000
0.004482159240389	0.008141339000000
0.004501690490389	0.006840400000000
0.004521221740389	0.005563803000000
0.004540752990389	0.004311547000000
0.004560284240389	0.003083634000000
0.004579815490389	0.001880063000000
0.004599346740389	0.000700833600000
0.004618877990389	-0.000426436700000
0.004648174865389	-0.002034431000000
0.004677471740389	-0.003533347000000
0.004706768615389	-0.004913970000000
0.004736065490389	-0.006168798000000
0.004765362365389	-0.007292021000000
0.004794659240389	-0.008279493000000
0.004825351204675	-0.009157855000000
0.004856043168961	-0.009889748000000
0.004886735133246	-0.010475170000000
0.004917427097532	-0.010914130000000
0.004948119061818	-0.011206610000000
0.004978811026103	-0.011352630000000
0.005009502990389	-0.011352180000000
0.005040194954675	-0.011210640000000
0.005070886918961	-0.010976630000000
0.005101578883246	-0.010650150000000
0.005132270847532	-0.010231210000000
0.005162962811818	-0.009719798000000
0.005193654776103	-0.009115921000000
0.005224346740389	-0.008419577000000
0.005250853436818	-0.007780184000000
0.005277360133246	-0.007124996000000
0.005303866829675	-0.006454012000000
0.005330373526103	-0.005767232000000
0.005356880222532	-0.005064657000000
0.005383386918961	-0.004346286000000
0.005409893615389	-0.003612119000000
0.005435005222532	-0.002928558000000
0.005460116829675	-0.002265770000000
0.005485228436818	-0.001623756000000
0.005510340043961	-0.001002515000000
0.005535451651103	-0.000402047800000
0.005560563258246	0.000177646000000
0.005585674865389	0.000736566300000
0.005626132454675	0.001561582000000
0.005666590043961	0.002284399000000
0.005707047633246	0.002905016000000
0.005747505222532	0.003423434000000
0.005787962811818	0.003839653000000
0.005828420401103	0.004153672000000
0.005868877990389	0.004365493000000
0.005906545401103	0.004454683000000
0.005944212811818	0.004478755000000
0.005981880222532	0.004437710000000
0.006019547633246	0.004331548000000
0.006057215043961	0.004160268000000
0.006094882454675	0.003923870000000
0.006132549865389	0.003622355000000
0.006166032008246	0.003324226000000
0.006199514151103	0.003015230000000
0.006232996293961	0.002695370000000
0.006266478436818	0.002364644000000
0.006299960579675	0.002023053000000
0.006333442722532	0.001670597000000
0.006366924865389	0.001307275000000
0.006405987365389	0.000896183000000
0.006445049865389	0.000512218600000
0.006484112365389	0.000155381500000
0.006523174865389	-0.000174328400000
0.006562237365389	-0.000476911000000
0.006601299865389	-0.000752366400000
0.006640362365389	-0.001000694000000
0.006691980668961	-0.001251236000000
0.006743598972532	-0.001442706000000
0.006795217276103	-0.001575103000000
0.006846835579675	-0.001648428000000
0.006898453883246	-0.001662682000000
0.006950072186818	-0.001617863000000
0.007001690490389	-0.001513972000000
0.007043543168961	-0.001400402000000
0.007085395847532	-0.001276316000000
0.007127248526103	-0.001141715000000
0.007169101204675	-0.000996597500000
0.007210953883246	-0.000840964300000
0.007252806561818	-0.000674815200000
0.007294659240389	-0.000498150200000
0.007350462811818	-0.000271396400000
0.007406266383246	-0.000068041860000
0.007462069954675	0.000111913400000
0.007517873526103	0.000268469200000
0.007573677097532	0.000401625800000
0.007629480668961	0.000511383100000
0.007685284240389	0.000597741000000
0.007743877990389	0.000641384900000
0.007802471740389	0.000663342600000
0.007861065490389	0.000663614300000
0.007919659240389	0.000642199900000
0.007978252990389	0.000599099400000
0.008036846740389	0.000534312800000
0.008095440490389	0.000447840100000
0.008162404776103	0.000341769500000
0.008229369061818	0.000243529300000
0.008296333347532	0.000153119500000
0.008363297633246	0.000070540030000
0.008430261918961	-0.000004209063000
0.008497226204675	-0.000071127790000
0.008564190490389	-0.000130216200000
0.008643710579675	-0.000162871500000
0.008723230668961	-0.000181542100000
0.008802750758246	-0.000186227800000
0.008882270847532	-0.000176928700000
0.008961790936818	-0.000153644700000
0.009041311026103	-0.000116375900000
0.009120831115389	-0.000065122230000
0.009201746293961	-0.000017797090000
0.009282661472532	0.000022812000000
0.009363576651103	0.000056705030000
0.009444491829675	0.000083882010000
0.009525407008246	0.000104342900000
0.009606322186818	0.000118087800000
0.009687237365389	0.000125116700000
0.009697002990389	0.000125244600000
0.009999990234375	0.000091266310000
0.010000000000000	0.000091264460000
