11.641260294104200	-59.547996968764500	176.292269419226000
11.668096170609000	-59.507954806602200	176.283710202310000
11.694993910198000	-59.467912450032600	176.275131171041000
11.721953655480600	-59.427869898160400	176.266532279164000
11.748975549394600	-59.387827150085900	176.257913480313000
11.776059735207400	-59.347784204905400	176.249274728011000
11.803206356516600	-59.307741061711100	176.240615975672000
11.830415557251000	-59.267697719590900	176.231937176597000
11.857687481670900	-59.227654177628700	176.223238283974000
11.885022274369500	-59.187610434904000	176.214519250881000
11.912420080273100	-59.147566490492200	176.205780030282000
11.939881044642000	-59.107522343464300	176.197020575030000
11.967405313071700	-59.067477992887200	176.188240837864000
11.994993031493100	-59.027433437823500	176.179440771410000
12.022644346173400	-58.987388677331300	176.170620328180000
12.050359403717300	-58.947343710464500	176.161779460574000
12.078138351067100	-58.907298536272800	176.152918120875000
12.105981335504100	-58.867253153801200	176.144036261254000
12.133888504649100	-58.827207562090700	176.135133833766000
12.161860006463000	-58.787161760177600	176.126210790353000
12.189895989248000	-58.747115747093800	176.117267082839000
12.217996601648000	-58.707069521866900	176.108302662934000
12.246161992649800	-58.667023083520000	176.099317482232000
12.274392311583400	-58.626976431071500	176.090311492211000
12.302687708123100	-58.586929563535600	176.081284644232000
12.331048332288400	-58.546882479921800	176.072236889539000
12.359474334444400	-58.506835179235000	176.063168179261000
12.387965865303000	-58.466787660475700	176.054078464406000
12.416523075923400	-58.426739922639600	176.044967695868000
12.445146117713100	-58.386691964718100	176.035835824420000
12.473835142428700	-58.346643785697500	176.026682800720000
12.502590302176500	-58.306595384559900	176.017508575303000
12.531411749413400	-58.266546760282400	176.008313098591000
12.560299636948000	-58.226497911837700	175.999096320880000
12.589254117940900	-58.186448838193500	175.989858192352000
12.618275345906000	-58.146399538312800	175.980598663067000
12.647363474710800	-58.106350011154100	175.971317682965000
12.676518658577700	-58.066300255670800	175.962015201865000
12.705741052084700	-58.026250270811700	175.952691169466000
12.735030810165900	-57.986200055520600	175.943345535346000
12.764388088112700	-57.946149608736600	175.933978248962000
12.793813041574500	-57.906098929393900	175.924589259647000
12.823305826559500	-57.866048016421700	175.915178516615000
12.852866599435400	-57.825996868744400	175.905745968955000
12.882495516930600	-57.785945485281500	175.896291565637000
12.912192736134600	-57.745893864947300	175.886815255503000
12.941958414499100	-57.705842006651300	175.877316987276000
12.971792709838800	-57.665789909298100	175.867796709554000
13.001695780332100	-57.625737571787000	175.858254370810000
13.031667784522200	-57.585684993012400	175.848689919395000
13.061708881317600	-57.545632171863700	175.839103303532000
13.091819229993300	-57.505579107225000	175.829494471322000
13.121998990191200	-57.465525797975400	175.819863370741000
13.152248321921600	-57.425472242988900	175.810209949637000
13.182567385563300	-57.385418441134200	175.800534155733000
13.212956341865000	-57.345364391275000	175.790835936628000
13.243415351945900	-57.305310092269500	175.781115239792000
13.273944577296600	-57.265255542970800	175.771372012568000
13.304544179780100	-57.225200742226900	175.761606202173000
13.335214321632400	-57.185145688880300	175.751817755696000
13.365955165463600	-57.145090381768200	175.742006620099000
13.396766874258500	-57.105034819722600	175.732172742214000
13.427649611377800	-57.064979001569900	175.722316068745000
13.458603540558700	-57.024922926131500	175.712436546269000
13.489628825915700	-56.984866592222900	175.702534121231000
13.520725631942000	-56.944809998654600	175.692608739948000
13.551894123509500	-56.904753144231400	175.682660348607000
13.583134465870700	-56.864696027752700	175.672688893264000
13.614446824658700	-56.824638648012300	175.662694319845000
13.645831365888400	-56.784581003798500	175.652676574146000
13.677288255957700	-56.744523093894200	175.642635601829000
13.708817661647700	-56.704464917076500	175.632571348427000
13.740419750124300	-56.664406472117000	175.622483759340000
13.772094688938600	-56.624347757781600	175.612372779835000
13.803842646028000	-56.584288772830600	175.602238355048000
13.835663789717000	-56.544229516018600	175.592080429981000
13.867558288718000	-56.504169986094500	175.581898949502000
13.899526312132700	-56.464110181801300	175.571693858347000
13.931568029452200	-56.424050101876400	175.561465101115000
13.963683610558500	-56.383989745051500	175.551212622273000
13.995873225725300	-56.343929110052200	175.540936366153000
14.028137045618700	-56.303868195598500	175.530636276952000
14.060475241298300	-56.263807000404300	175.520312298729000
14.092887984217900	-56.223745523177900	175.509964375410000
14.125375446226700	-56.183683762621400	175.499592450783000
14.157937799569900	-56.143621717431100	175.489196468502000
14.190575216890100	-56.103559386297300	175.478776372080000
14.223287871227300	-56.063496767904200	175.468332104896000
14.256075936021000	-56.023433860930100	175.457863610189000
14.288939585110200	-55.983370664047100	175.447370831062000
14.321878992734600	-55.943307175921300	175.436853710478000
14.354894333535700	-55.903243395212600	175.426312191263000
14.387985782557600	-55.863179320575000	175.415746216100000
14.421153515247800	-55.823114950655900	175.405155727538000
14.454397707458400	-55.783050284097000	175.394540667981000
14.487718535446700	-55.742985319533300	175.383900979696000
14.521116175876500	-55.702920055593900	175.373236604807000
14.554590805818800	-55.662854490901300	175.362547485299000
14.588142602752600	-55.622788624072000	175.351833563015000
14.621771744566300	-55.582722453715900	175.341094779655000
14.655478409558200	-55.542655978436800	175.330331076777000
14.689262776437800	-55.502589196831700	175.319542395799000
14.723125024326300	-55.462522107491600	175.308728677992000
14.757065332758000	-55.422454709000600	175.297889864488000
14.791083881681200	-55.382386999936900	175.287025896271000
14.825180851458600	-55.342318978871500	175.276136714184000
14.859356422869100	-55.302250644369400	175.265222258925000
14.893610777108200	-55.262181994988600	175.254282471045000
14.927944095789000	-55.222113029280900	175.243317290952000
14.962356560943400	-55.182043745791100	175.232326658908000
14.996848355022800	-55.141974143057600	175.221310515028000
15.031419660899300	-55.101904219611900	175.210268799281000
15.066070661866500	-55.061833973978900	175.199201451489000
15.100801541640500	-55.021763404676600	175.188108411328000
15.135612484361100	-54.981692510216400	175.176989618325000
15.170503674592400	-54.941621289102800	175.165845011858000
15.205475297324000	-54.901549739833400	175.154674531159000
15.240527537972000	-54.861477860898900	175.143478115309000
15.275660582379800	-54.821405650783100	175.132255703242000
15.310874616819300	-54.781333107963000	175.121007233740000
15.346169827992000	-54.741260230908400	175.109732645435000
15.381546403029400	-54.701187018082300	175.098431876811000
15.417004529494600	-54.661113467940400	175.087104866200000
15.452544395383200	-54.621039578931600	175.075751551780000
15.488166189123800	-54.580965349497400	175.064371871581000
15.523870099579800	-54.540890778072500	175.052965763479000
15.559656316049800	-54.500815863084200	175.041533165198000
15.595525028268600	-54.460740602952700	175.030074014308000
15.631476426408600	-54.420664996090800	175.018588248228000
15.667510701080500	-54.380589040904200	175.007075804220000
15.703628043334500	-54.340512735791300	174.995536619395000
15.739828644661200	-54.300436079143000	174.983970630707000
15.776112696992500	-54.260359069343000	174.972377774956000
15.812480392702800	-54.220281704767600	174.960757988786000
15.848931924610100	-54.180203983785500	174.949111208685000
15.885467485976800	-54.140125904758000	174.937437370985000
15.922087270510700	-54.100047466039100	174.925736411863000
15.958791472366300	-54.059968665974900	174.914008267334000
15.995580286145700	-54.019889502904200	174.902252873261000
16.032453906899400	-53.979809975158100	174.890470165345000
16.069412530127700	-53.939730081060100	174.878660079130000
16.106456351781700	-53.899649818925900	174.866822550000000
16.143585568263800	-53.859569187063700	174.854957513182000
16.180800376429600	-53.819488183773700	174.843064903741000
16.218100973588300	-53.779406807348600	174.831144656582000
16.255487557503800	-53.739325056073000	174.819196706449000
16.292960326396200	-53.699242928223900	174.807220987927000
16.330519478942300	-53.659160422070200	174.795217435437000
16.368165214277000	-53.619077535873100	174.783185983239000
16.405897731994300	-53.578994267885600	174.771126565431000
16.443717232148300	-53.538910616352900	174.759039115946000
16.481623915254000	-53.498826579512000	174.746923568555000
16.519617982289100	-53.458742155592000	174.734779856867000
16.557699634694200	-53.418657342813900	174.722607914323000
16.595869074374500	-53.378572139390300	174.710407674201000
16.634126503700600	-53.338486543525800	174.698179069615000
16.672472125509500	-53.298400553417000	174.685922033512000
16.710906143106000	-53.258314167251800	174.673636498672000
16.749428760263300	-53.218227383210200	174.661322397711000
16.788040181224500	-53.178140199463600	174.648979663074000
16.826740610703600	-53.138052614175200	174.636608227042000
16.865530253886300	-53.097964625499700	174.624208021728000
16.904409316431500	-53.057876231583600	174.611778979073000
16.943378004472200	-53.017787430564500	174.599321030852000
16.982436524616300	-52.977698220571700	174.586834108671000
17.021585083948400	-52.937608599726100	174.574318143963000
17.060823890030100	-52.897518566139800	174.561773067994000
17.100153150901800	-52.857428117916400	174.549198811858000
17.139573075083100	-52.817337253150500	174.536595306477000
17.179083871574800	-52.777245969928500	174.523962482601000
17.218685749858900	-52.737154266327700	174.511300270808000
17.258378919900900	-52.697062140416700	174.498608601505000
17.298163592149900	-52.656969590255200	174.485887404923000
17.338039977540200	-52.616876613894100	174.473136611121000
17.378008287492600	-52.576783209375400	174.460356149983000
17.418068733915000	-52.536689374732200	174.447545951218000
17.458221529203900	-52.496595107988500	174.434705944361000
17.498466886245400	-52.456500407159200	174.421836058769000
17.538805018416500	-52.416405270250300	174.408936223626000
17.579236139585800	-52.376309695258700	174.396006367937000
17.619760464115100	-52.336213680171900	174.383046420529000
17.660378206860500	-52.296117222968500	174.370056310054000
17.701089583173000	-52.256020321617600	174.357035964984000
17.741894808900500	-52.215922974079200	174.343985313611000
17.782794100388000	-52.175825178304000	174.330904284051000
17.823787674479700	-52.135726932233100	174.317792804238000
17.864875748519300	-52.095628233798400	174.304650801926000
17.906058540351800	-52.055529080922200	174.291478204689000
17.947336268324100	-52.015429471517600	174.278274939917000
17.988709151286700	-51.975329403487900	174.265040934823000
18.030177408594500	-51.935228874726700	174.251776116433000
18.071741260108100	-51.895127883118400	174.238480411593000
18.113400926194800	-51.855026426537400	174.225153746964000
18.155156627730100	-51.814924502848600	174.211796049024000
18.197008586098600	-51.774822109906800	174.198407244066000
18.238957023195200	-51.734719245557400	174.184987258199000
18.281002161426200	-51.694615907635800	174.171536017345000
18.323144223710900	-51.654512093967500	174.158053447241000
18.365383433482200	-51.614407802368000	174.144539473437000
18.407720014688300	-51.574303030643000	174.130994021296000
18.450154191793500	-51.534197776588100	174.117417015993000
18.492686189779500	-51.494092037988700	174.103808382516000
18.535316234146900	-51.453985812620400	174.090168045663000
18.578044550915700	-51.413879098248200	174.076495930044000
18.620871366627400	-51.373771892627400	174.062791960076000
18.663796908345400	-51.333664193502600	174.049056059991000
18.706821403656700	-51.293555998608400	174.035288153824000
18.749945080672900	-51.253447305669000	174.021488165424000
18.793168168031400	-51.213338112398200	174.007656018444000
18.836490894896700	-51.173228416499200	173.993791636346000
18.879913490961700	-51.133118215664900	173.979894942399000
18.923436186448500	-51.093007507577700	173.965965859678000
18.967059212110200	-51.052896289909400	173.952004311064000
19.010782799231700	-51.012784560321000	173.938010219242000
19.054607179631200	-50.972672316463000	173.923983506703000
19.098532585661100	-50.932559555975200	173.909924095741000
19.142559250209600	-50.892446276486500	173.895831908455000
19.186687406701600	-50.852332475615200	173.881706866745000
19.230917289100300	-50.812218150968300	173.867548892313000
19.275249131908000	-50.772103300142400	173.853357906666000
19.319683170167900	-50.731987920722900	173.839133831108000
19.364219639464700	-50.691872010284100	173.824876586746000
19.408858775926500	-50.651755566389400	173.810586094486000
19.453600816225300	-50.611638586591000	173.796262275034000
19.498445997579100	-50.571521068429900	173.781905048895000
19.543394557752600	-50.531403009436100	173.767514336372000
19.588446735058600	-50.491284407128000	173.753090057563000
19.633602768359100	-50.451165259013000	173.738632132368000
19.678862897067100	-50.411045562586900	173.724140480480000
19.724227361147200	-50.370925315334300	173.709615021387000
19.769696401117200	-50.330804514728100	173.695055674375000
19.815270258049600	-50.290683158229900	173.680462358524000
19.860949173572300	-50.250561243289500	173.665834992705000
19.906733389870500	-50.210438767345400	173.651173495587000
19.952623149687400	-50.170315727824000	173.636477785627000
19.998618696326100	-50.130192122140400	173.621747781078000
20.044720273650200	-50.090067947697600	173.606983399983000
20.090928126085900	-50.049943201887000	173.592184560176000
20.137242498622500	-50.009817882087800	173.577351179281000
20.183663636814200	-49.969691985667700	173.562483174711000
20.230191786781300	-49.929565509982000	173.547580463670000
20.276827195211400	-49.889438452374300	173.532642963149000
20.323570109360800	-49.849310810175700	173.517670589926000
20.370420777055800	-49.809182580705400	173.502663260569000
20.417379446693900	-49.769053761270500	173.487620891429000
20.464446367245300	-49.728924349165600	173.472543398646000
20.511621788254200	-49.688794341673000	173.457430698143000
20.558905959840000	-49.648663736062800	173.442282705628000
20.606299132698600	-49.608532529592600	173.427099336593000
20.653801558103800	-49.568400719507300	173.411880506314000
20.701413487909000	-49.528268303039500	173.396626129849000
20.749135174547600	-49.488135277409100	173.381336122038000
20.796966871035500	-49.448001639823500	173.366010397503000
20.844908830971400	-49.407867387477200	173.350648870645000
20.892961308538900	-49.367732517551900	173.335251455646000
20.941124558507500	-49.327597027216700	173.319818066467000
20.989398836233800	-49.287460913627600	173.304348616849000
21.037784397663300	-49.247324173927700	173.288843020310000
21.086281499331400	-49.207186805247200	173.273301190144000
21.134890398365000	-49.167048804703200	173.257723039423000
21.183611352483500	-49.126910169399600	173.242108480996000
21.232444620000700	-49.086770896427200	173.226457427484000
21.281390459825600	-49.046630982863600	173.210769791287000
21.330449131464300	-49.006490425773000	173.195045484574000
21.379620895020800	-48.966349222206400	173.179284419292000
21.428906011199100	-48.926207369201100	173.163486507156000
21.478304741303800	-48.886064863781300	173.147651659657000
21.527817347242200	-48.845921702957400	173.131779788054000
21.577444091525100	-48.805777883726300	173.115870803378000
21.627185237268700	-48.765633403071200	173.099924616429000
21.677041048195400	-48.725488257961700	173.083941137777000
21.727011788635900	-48.685342445353500	173.067920277758000
21.777097723530000	-48.645195962188500	173.051861946479000
21.827299118428500	-48.605048805394700	173.035766053810000
21.877616239494000	-48.564900971886100	173.019632509391000
21.928049353502900	-48.524752458562700	173.003461222625000
21.978598727846700	-48.484603262310500	172.987252102680000
22.029264630533000	-48.444453380001300	172.971005058489000
22.080047330187400	-48.404302808492500	172.954719998747000
22.130947096054800	-48.364151544627500	172.938396831911000
22.181964198000600	-48.323999585235300	172.922035466203000
22.233098906512400	-48.283846927130200	172.905635809602000
22.284351492701400	-48.243693567112500	172.889197769851000
22.335722228303700	-48.203539501967600	172.872721254448000
22.387211385681800	-48.163384728466500	172.856206170655000
22.438819237826100	-48.123229243365400	172.839652425489000
22.490546058356200	-48.083073043405800	172.823059925725000
22.542392121522700	-48.042916125314500	172.806428577893000
22.594357702208200	-48.002758485803400	172.789758288282000
22.646443075929000	-47.962600121569500	172.773048962933000
22.698648518836600	-47.922441029294500	172.756300507643000
22.750974307719100	-47.882281205645600	172.739512827961000
22.803420720002500	-47.842120647274300	172.722685829192000
22.855988033752700	-47.801959350817400	172.705819416388000
22.908676527676100	-47.761797312896000	172.688913494356000
22.961486481122000	-47.721634530116200	172.671967967653000
23.014418174083400	-47.681470999068500	172.654982740582000
23.067471887199000	-47.641306716328100	172.637957717200000
23.120647901754300	-47.601141678454400	172.620892801309000
23.173946499683100	-47.560975881991500	172.603787896457000
23.227367963569400	-47.520809323467700	172.586642905942000
23.280912576648400	-47.480641999395400	172.569457732806000
23.334580622808300	-47.440473906271400	172.552232279833000
23.388372386591800	-47.400305040576500	172.534966449556000
23.442288153197500	-47.360135398775700	172.517660144247000
23.496328208481400	-47.319964977317600	172.500313265923000
23.550492838958400	-47.279793772635200	172.482925716342000
23.604782331804000	-47.239621781145000	172.465497397000000
23.659196974855800	-47.199448999247300	172.448028209138000
23.713737056614800	-47.159275423326200	172.430518053731000
23.768402866247000	-47.119101049749200	172.412966831495000
23.823194693585200	-47.078925874867600	172.395374442883000
23.878112829130000	-47.038749895016000	172.377740788085000
23.933157564052100	-46.998573106512400	172.360065767025000
23.988329190193100	-46.958395505658200	172.342349279363000
24.043628000067600	-46.918217088738000	172.324591224493000
24.099054286864200	-46.878037852019500	172.306791501542000
24.154608344447600	-46.837857791753700	172.288950009370000
24.210290467360000	-46.797676904174400	172.271066646567000
24.266100950822400	-46.757495185498500	172.253141311455000
24.322040090736400	-46.717312631925700	172.235173902084000
24.378108183685700	-46.677129239638400	172.217164316234000
24.434305526937900	-46.636945004802000	172.199112451413000
24.490632418445700	-46.596759923564200	172.181018204856000
24.547089156848500	-46.556573992055500	172.162881473523000
24.603676041474500	-46.516387206388800	172.144702154101000
24.660393372341600	-46.476199562659600	172.126480143000000
24.717241450159500	-46.436011056945300	172.108215336355000
24.774220576331000	-46.395821685305900	172.089907630022000
24.831331052953900	-46.355631443783600	172.071556919579000
24.888573182822100	-46.315440328402500	172.053163100325000
24.945947269427700	-46.275248335168800	172.034726067280000
25.003453616962500	-46.235055460070700	172.016245715181000
25.061092530319300	-46.194861699078200	171.997721938483000
25.118864315093900	-46.154667048143100	171.979154631361000
25.176769277586700	-46.114471503198800	171.960543687703000
25.234807724803900	-46.074275060160500	171.941889001114000
25.292979964459600	-46.034077714924800	171.923190464912000
25.351286304977200	-45.993879463369700	171.904447972129000
25.409727055491200	-45.953680301354800	171.885661415510000
25.468302525848500	-45.913480224720900	171.866830687510000
25.527013026610600	-45.873279229289800	171.847955680296000
25.585858869054600	-45.833077310864600	171.829036285744000
25.644840365175300	-45.792874465229600	171.810072395439000
25.703957827686700	-45.752670688149700	171.791063900671000
25.763211570023800	-45.712465975371000	171.772010692441000
25.822601906344000	-45.672260322620100	171.752912661453000
25.882129151529000	-45.632053725604600	171.733769698115000
25.941793621186200	-45.591846180012500	171.714581692541000
26.001595631650800	-45.551637681512500	171.695348534546000
26.061535499987000	-45.511428225753500	171.676070113647000
26.121613543990100	-45.471217808365200	171.656746319062000
26.181830082187900	-45.431006424957000	171.637377039710000
26.242185433842500	-45.390794071118900	171.617962164206000
26.302679918951800	-45.350580742421000	171.598501580865000
26.363313858251800	-45.310366434413100	171.578995177697000
26.424087573217500	-45.270151142625400	171.559442842409000
26.485001386065000	-45.229934862567400	171.539844462402000
26.546055619753400	-45.189717589728900	171.520199924770000
26.607250597986100	-45.149499319578900	171.500509116302000
26.668586645212800	-45.109280047566200	171.480771923476000
26.730064086631100	-45.069059769119100	171.460988232461000
26.791683248188300	-45.028838479645200	171.441157929117000
26.853444456583000	-44.988616174531400	171.421280898989000
26.915348039267100	-44.948392849143900	171.401357027314000
26.977394324447200	-44.908168498827900	171.381386199012000
27.039583641086400	-44.867943118907900	171.361368298689000
27.101916318906400	-44.827716704686900	171.341303210635000
27.164392688388800	-44.787489251447100	171.321190818823000
27.227013080777100	-44.747260754449300	171.301031006909000
27.289777828078300	-44.707031208933100	171.280823658229000
27.352687263065000	-44.666800610116300	171.260568655799000
27.415741719276700	-44.626568953195700	171.240265882313000
27.478941531021900	-44.586336233346100	171.219915220144000
27.542287033379600	-44.546102445720700	171.199516551340000
27.605778562201400	-44.505867585450800	171.179069757626000
27.669416454113000	-44.465631647646000	171.158574720400000
27.733201046516300	-44.425394627393600	171.138031320733000
27.797132677590800	-44.385156519759200	171.117439439369000
27.861211686295600	-44.344917319785700	171.096798956723000
27.925438412371300	-44.304677022494200	171.076109752879000
27.989813196341500	-44.264435622883100	171.055371707589000
28.054336379515000	-44.224193115928300	171.034584700274000
28.119008303987300	-44.183949496583400	171.013748610020000
28.183829312642400	-44.143704759779000	170.992863315579000
28.248799749154900	-44.103458900423100	170.971928695367000
28.313919957991600	-44.063211913400800	170.950944627461000
28.379190284413400	-44.022963793574000	170.929910989603000
28.444611074477000	-43.982714535781900	170.908827659192000
28.510182675036900	-43.942464134840200	170.887694513288000
28.575905433747300	-43.902212585541400	170.866511428610000
28.641779699063600	-43.861959882654800	170.845278281531000
28.707805820244700	-43.821706020925900	170.823994948083000
28.773984147354500	-43.781450995076800	170.802661303950000
28.840315031263800	-43.741194799805900	170.781277224469000
28.906798823652500	-43.700937429787800	170.759842584632000
28.973435877011000	-43.660678879673100	170.738357259078000
29.040226544642300	-43.620419144088600	170.716821122099000
29.107171180663800	-43.580158217636700	170.695234047633000
29.174270140009400	-43.539896094895900	170.673595909265000
29.241523778431100	-43.499632770420200	170.651906580228000
29.308932452500900	-43.459368238739200	170.630165933397000
29.376496519613000	-43.419102494358000	170.608373841292000
29.444216337985300	-43.378835531757100	170.586530176074000
29.512092266661600	-43.338567345392200	170.564634809546000
29.580124665513200	-43.298297929694100	170.542687613149000
29.648313895241100	-43.258027279068900	170.520688457964000
29.716660317377900	-43.217755387897200	170.498637214706000
29.785164294289600	-43.177482250534900	170.476533753729000
29.853826189177300	-43.137207861312200	170.454377945019000
29.922646366079600	-43.096932214534300	170.432169658195000
29.991625189874200	-43.056655304480600	170.409908762510000
30.060763026280000	-43.016377125405100	170.387595126845000
30.130060241858900	-42.976097671535800	170.365228619709000
30.199517204017800	-42.935816937075100	170.342809109243000
30.269134281010700	-42.895534916199500	170.320336463209000
30.338911841940300	-42.855251603059300	170.297810548999000
30.408850256760400	-42.814966991778700	170.275231233625000
30.478949896277400	-42.774681076455500	170.252598383723000
30.549211132152700	-42.734393851161300	170.229911865548000
30.619634336904400	-42.694105309941100	170.207171544978000
30.690219883909200	-42.653815446813100	170.184377287505000
30.760968147404700	-42.613524255769200	170.161528958241000
30.831879502491100	-42.573231730774000	170.138626421912000
30.902954325133500	-42.532937865765400	170.115669542857000
30.974192992163400	-42.492642654654100	170.092658185029000
31.045595881281100	-42.452346091323600	170.069592211992000
31.117163371057700	-42.412048169630300	170.046471486919000
31.188895840936900	-42.371748883402700	170.023295872592000
31.260793671237100	-42.331448226442200	170.000065231398000
31.332857243153400	-42.291146192522400	169.976779425332000
31.405086938759700	-42.250842775389100	169.953438315991000
31.477483141010700	-42.210537968759900	169.930041764575000
31.550046233743800	-42.170231766325000	169.906589631885000
31.622776601681300	-42.129924161745800	169.883081778321000
31.695674630432400	-42.089615148655900	169.859518063882000
31.768740706495200	-42.049304720660300	169.835898348163000
31.841975217258700	-42.008992871335500	169.812222490355000
31.915378551005100	-41.968679594229400	169.788490349239000
31.988951096911400	-41.928364882861100	169.764701783193000
32.062693245052100	-41.888048730720900	169.740856650183000
32.136605386400600	-41.847731131270100	169.716954807762000
32.210687912831800	-41.807412077940800	169.692996113074000
32.284941217123800	-41.767091564135800	169.668980422848000
32.359365692960200	-41.726769583228700	169.644907593395000
32.433961734932300	-41.686446128563600	169.620777480611000
32.508729738540800	-41.646121193454700	169.596589939973000
32.583670100198300	-41.605794771186700	169.572344826538000
32.658783217231000	-41.565466855014400	169.548041994938000
32.734069487881200	-41.525137438162500	169.523681299387000
32.809529311309300	-41.484806513825600	169.499262593668000
32.885163087595700	-41.444474075168200	169.474785731141000
32.960971217743100	-41.404140115324100	169.450250564737000
33.036954103678800	-41.363804627396800	169.425656946957000
33.113112148256500	-41.323467604459100	169.401004729868000
33.189445755258400	-41.283129039553100	169.376293765107000
33.265955329397800	-41.242788925689800	169.351523903876000
33.342641276320800	-41.202447255849300	169.326694996937000
33.419504002608700	-41.162104022980500	169.301806894618000
33.496543915780100	-41.121759220001000	169.276859446804000
33.573761424292800	-41.081412839796900	169.251852502940000
33.651156937546400	-41.041064875223000	169.226785912028000
33.728730865884200	-41.000715319101900	169.201659522624000
33.806483620595400	-40.960364164224900	169.176473182837000
33.884415613917500	-40.920011403350900	169.151226740330000
33.962527259038100	-40.879657029206900	169.125920042313000
34.040818970097300	-40.839301034487700	169.100552935545000
34.119291162190100	-40.798943411855600	169.075125266334000
34.197944251368100	-40.758584153940400	169.049636880528000
34.276778654642300	-40.718223253339300	169.024087623522000
34.355794789984700	-40.677860702616800	168.998477340250000
34.434993076331100	-40.637496494304200	168.972805875186000
34.514373933582800	-40.597130620900000	168.947073072342000
34.593937782609400	-40.556763074869300	168.921278775264000
34.673685045250400	-40.516393848644100	168.895422827035000
34.753616144317800	-40.476022934622600	168.869505070266000
34.833731503598400	-40.435650325169700	168.843525347103000
34.914031547855800	-40.395276012616200	168.817483499216000
34.994516702832900	-40.354899989259200	168.791379367806000
35.075187395254000	-40.314522247361800	168.765212793595000
35.156044052827000	-40.274142779152700	168.738983616830000
35.237087104245900	-40.233761576826500	168.712691677279000
35.318316979192800	-40.193378632543100	168.686336814228000
35.399734108340600	-40.152993938427900	168.659918866481000
35.481338923354700	-40.112607486571600	168.633437672358000
35.563131856895600	-40.072219269029700	168.606893069691000
35.645113342621500	-40.031829277822900	168.580284895825000
35.727283815190000	-39.991437504936700	168.553612987613000
35.809643710260700	-39.951043942321200	168.526877181417000
35.892193464497600	-39.910648581890800	168.500077313105000
35.974933515571300	-39.870251415524500	168.473213218048000
36.057864302161300	-39.829852435065500	168.446284731117000
36.140986263958400	-39.789451632320800	168.419291686686000
36.224299841666900	-39.749048999061700	168.392233918625000
36.307805477007200	-39.708644527022800	168.365111260300000
36.391503612717700	-39.668238207902700	168.337923544571000
36.475394692557800	-39.627830033363300	168.310670603789000
36.559479161309500	-39.587419995029600	168.283352269795000
36.643757464780300	-39.547008084490200	168.255968373919000
36.728230049805500	-39.506594293296300	168.228518746975000
36.812897364250100	-39.466178612962000	168.201003219260000
36.897759857012000	-39.425761034964300	168.173421620554000
36.982817978023600	-39.385341550742600	168.145773780115000
37.068072178254600	-39.344920151698500	168.118059526680000
37.153522909714200	-39.304496829196300	168.090278688459000
37.239170625453800	-39.264071574561800	168.062431093136000
37.325015779569000	-39.223644379083200	168.034516567867000
37.411058827202300	-39.183215234010200	168.006534939273000
37.497300224545300	-39.142784130554000	167.978486033446000
37.583740428841300	-39.102351059887500	167.950369675940000
37.670379898387800	-39.061916013144800	167.922185691770000
37.757219092538500	-39.021478981421100	167.893933905414000
37.844258471706200	-38.981039955772400	167.865614140806000
37.931498497365100	-38.940598927215800	167.837226221335000
38.018939632053000	-38.900155886728800	167.808769969844000
38.106582339374200	-38.859710825249600	167.780245208627000
38.194427084001500	-38.819263733676500	167.751651759427000
38.282474331679100	-38.778814602868000	167.722989443434000
38.370724549224700	-38.738363423642800	167.694258081280000
38.459178204532200	-38.697910186779200	167.665457493042000
38.547835766574000	-38.657454883015200	167.636587498234000
38.636697705403700	-38.616997503048400	167.607647915810000
38.725764492158500	-38.576538037535700	167.578638564155000
38.815036599061600	-38.536076477093000	167.549559261091000
38.904514499424800	-38.495612812295600	167.520409823868000
38.994198667651100	-38.455147033677300	167.491190069164000
39.084089579236900	-38.414679131730500	167.461899813082000
39.174187710775000	-38.374209096906500	167.432538871150000
39.264493539956700	-38.333736919614600	167.403107058315000
39.355007545574500	-38.293262590222400	167.373604188943000
39.445730207524500	-38.252786099055500	167.344030076816000
39.536662006809500	-38.212307436397200	167.314384535128000
39.627803425540600	-38.171826592488600	167.284667376486000
39.719154946940700	-38.131343557528300	167.254878412905000
39.810717055346400	-38.090858321672000	167.225017455804000
39.902490236210800	-38.050370875032800	167.195084316007000
39.994474976106400	-38.009881207680700	167.165078803740000
40.086671762726900	-37.969389309642300	167.135000728626000
40.179081084890600	-37.928895170901100	167.104849899683000
40.271703432542500	-37.888398781396900	167.074626125324000
40.364539296757100	-37.847900131025800	167.044329213352000
40.457589169740800	-37.807399209639900	167.013958970958000
40.550853544835000	-37.766896007047400	166.983515204720000
40.644332916517800	-37.726390513012200	166.952997720595000
40.738027780407800	-37.685882717253600	166.922406323926000
40.831938633265800	-37.645372609446500	166.891740819428000
40.926065972997600	-37.604860179220800	166.861001011194000
41.020410298657200	-37.564345416161700	166.830186702689000
41.114972110448700	-37.523828309809100	166.799297696747000
41.209751909729500	-37.483308849657500	166.768333795570000
41.304750199012600	-37.442787025156000	166.737294800722000
41.399967481969500	-37.402262825708000	166.706180513131000
41.495404263432800	-37.361736240671000	166.674990733081000
41.591061049398700	-37.321207259356500	166.643725260214000
41.686938347030000	-37.280675871029700	166.612383893524000
41.783036664658600	-37.240142064909400	166.580966431355000
41.879356511788300	-37.199605830167800	166.549472671401000
41.975898399097200	-37.159067155930400	166.517902410696000
42.072662838440800	-37.118526031275600	166.486255445620000
42.169650342854600	-37.077982445234700	166.454531571891000
