73.113908348334600	-42.180033367981500	169.888494645010000
73.282453313883200	-42.138978085084400	169.864507221887000
73.451386815704300	-42.097917911215000	169.840459728045000
73.620709749466400	-42.056852823620700	169.816351991045000
73.790423012902800	-42.015782799442800	169.792183837806000
73.960527505816500	-41.974707815715400	169.767955094600000
74.131024130084500	-41.933627849365100	169.743665587048000
74.301913789662800	-41.892542877210400	169.719315140121000
74.473197390591600	-41.851452875961200	169.694903578129000
74.644875840999300	-41.810357822218400	169.670430724726000
74.816950051108100	-41.769257692473300	169.645896402901000
74.989420933238200	-41.728152463107000	169.621300434977000
75.162289401813100	-41.687042110390200	169.596642642606000
75.335556373364300	-41.645926610482200	169.571922846767000
75.509222766535900	-41.604805939430800	169.547140867761000
75.683289502089900	-41.563680073171300	169.522296525210000
75.857757502910900	-41.522548987526600	169.497389638050000
76.032627694010700	-41.481412658206200	169.472420024529000
76.207901002533700	-41.440271060805700	169.447387502205000
76.383578357761500	-41.399124170806400	169.422291887941000
76.559660691118100	-41.357971963574800	169.397132997899000
76.736148936174300	-41.316814414362000	169.371910647541000
76.913044028653300	-41.275651498302800	169.346624651622000
77.090346906435400	-41.234483190415800	169.321274824187000
77.268058509562600	-41.193309465602300	169.295860978568000
77.446179780244200	-41.152130298646200	169.270382927379000
77.624711662861500	-41.110945664213100	169.244840482514000
77.803655103972700	-41.069755536849600	169.219233455141000
77.983011052318100	-41.028559890983500	169.193561655699000
78.162780458825200	-40.987358700922100	169.167824893896000
78.342964276613400	-40.946151940852800	169.142022978701000
78.523563460999400	-40.904939584841600	169.116155718344000
78.704578969502000	-40.863721606833200	169.090222920310000
78.886011761847600	-40.822497980649900	169.064224391338000
79.067862799974600	-40.781268679991400	169.038159937410000
79.250133048039300	-40.740033678433900	169.012029363755000
79.432823472420200	-40.698792949429900	168.985832474840000
79.615935041723900	-40.657546466307200	168.959569074369000
79.799468726789700	-40.616294202268700	168.933238965275000
79.983425500694800	-40.575036130391500	168.906841949720000
80.167806338759900	-40.533772223626400	168.880377829087000
80.352612218553700	-40.492502454797400	168.853846403981000
80.537844119898600	-40.451226796600900	168.827247474217000
80.723503024875700	-40.409945221605400	168.800580838824000
80.909589917830100	-40.368657702250600	168.773846296035000
81.096105785375900	-40.327364210846900	168.747043643287000
81.283051616401800	-40.286064719574700	168.720172677210000
81.470428402075800	-40.244759200484100	168.693233193632000
81.658237135851000	-40.203447625493900	168.666224987566000
81.846478813470700	-40.162129966391100	168.639147853210000
82.035154432973500	-40.120806194830300	168.612001583942000
82.224264994698800	-40.079476282333200	168.584785972315000
82.413811501291900	-40.038140200287900	168.557500810053000
82.603794957709500	-39.996797919947900	168.530145888045000
82.794216371225000	-39.955449412432000	168.502720996342000
82.985076751433900	-39.914094648723500	168.475225924152000
83.176377110258700	-39.872733599669300	168.447660459836000
83.368118461955000	-39.831366235979700	168.420024390900000
83.560301823116300	-39.789992528227200	168.392317503995000
83.752928212679800	-39.748612446846300	168.364539584909000
83.945998651931200	-39.707225962132700	168.336690418565000
84.139514164511000	-39.665833044242800	168.308769789011000
84.333475776419000	-39.624433663192400	168.280777479422000
84.527884516020400	-39.583027788857100	168.252713272089000
84.722741414051000	-39.541615390970500	168.224576948419000
84.918047503622700	-39.500196439124400	168.196368288927000
85.113803820229000	-39.458770902767700	168.168087073231000
85.310011401750200	-39.417338751205900	168.139733080049000
85.506671288459600	-39.375899953600100	168.111306087191000
85.703784523028200	-39.334454478966900	168.082805871559000
85.901352150530800	-39.293002296177100	168.054232209134000
86.099375218451300	-39.251543373955300	168.025584874979000
86.297854776688200	-39.210077680879200	167.996863643230000
86.496791877560500	-39.168605185379100	167.968068287088000
86.696187575812800	-39.127125855736700	167.939198578819000
86.896042928621300	-39.085639660084800	167.910254289746000
87.096358995599200	-39.044146566406400	167.881235190244000
87.297136838802200	-39.002646542534200	167.852141049734000
87.498377522734700	-38.961139556149700	167.822971636679000
87.700082114354500	-38.919625574782400	167.793726718578000
87.902251683079400	-38.878104565809400	167.764406061959000
88.104887300792400	-38.836576496454400	167.735009432374000
88.307990041847200	-38.795041333787000	167.705536594398000
88.511560983074500	-38.753499044722200	167.675987311614000
88.715601203787000	-38.711949596019400	167.646361346618000
88.920111785785700	-38.670392954281700	167.616658461005000
89.125093813365400	-38.628829085955200	167.586878415367000
89.330548373320400	-38.587257957328400	167.557020969287000
89.536476554950200	-38.545679534531400	167.527085881333000
89.742879450065600	-38.504093783534700	167.497072909051000
89.949758152994300	-38.462500670149200	167.466981808961000
90.157113760586400	-38.420900160024900	167.436812336549000
90.364947372220800	-38.379292218650300	167.406564246263000
90.573260089810700	-38.337676811351500	167.376237291507000
90.782053017809200	-38.296053903291900	167.345831224631000
90.991327263215800	-38.254423459470800	167.315345796931000
91.201083935581600	-38.212785444722900	167.284780758637000
91.411324147015600	-38.171139823717600	167.254135858913000
91.622049012190500	-38.129486560958300	167.223410845843000
91.833259648348600	-38.087825620781200	167.192605466432000
92.044957175307600	-38.046156967354900	167.161719466596000
92.257142715466800	-38.004480564679400	167.130752591155000
92.469817393812700	-37.962796376585400	167.099704583829000
92.682982337925300	-37.921104366733500	167.068575187231000
92.896638677984000	-37.879404498613200	167.037364142857000
93.110787546773400	-37.837696735542500	167.006071191085000
93.325430079689400	-37.795981040666600	166.974696071165000
93.540567414745500	-37.754257376957500	166.943238521211000
93.756200692578300	-37.712525707212700	166.911698278199000
93.972331056454000	-37.670785994055100	166.880075077955000
94.188959652274300	-37.629038199931200	166.848368655153000
94.406087628582500	-37.587282287111400	166.816578743303000
94.623716136569400	-37.545518217688000	166.784705074749000
94.841846330079800	-37.503745953575200	166.752747380660000
95.060479365618200	-37.461965456508000	166.720705391020000
95.279616402355200	-37.420176688041200	166.688578834626000
95.499258602133600	-37.378379609548800	166.656367439080000
95.719407129474400	-37.336574182222800	166.624070930777000
95.940063151583300	-37.294760367072800	166.591689034905000
96.161227838356400	-37.252938124924700	166.559221475430000
96.382902362387000	-37.211107416420100	166.526667975096000
96.605087898971200	-37.169268202015300	166.494028255413000
96.827785626114800	-37.127420441980500	166.461302036650000
97.050996724538800	-37.085564096398800	166.428489037829000
97.274722377686300	-37.043699125165500	166.395588976717000
97.498963771728500	-37.001825487986900	166.362601569819000
97.723722095570800	-36.959943144379900	166.329526532367000
97.948998540859600	-36.918052053670600	166.296363578317000
98.174794301988100	-36.876152174993700	166.263112420338000
98.401110576103000	-36.834243467291300	166.229772769806000
98.627948563110700	-36.792325889312500	166.196344336794000
98.855309465683500	-36.750399399611900	166.162826830065000
99.083194489266300	-36.708463956549000	166.129219957068000
99.311604842082900	-36.666519518287400	166.095523423920000
99.540541735142200	-36.624566042793500	166.061736935411000
99.770006382244800	-36.582603487835800	166.027860194983000
99.999999999989400	-36.540631810984000	165.993892904731000
100.230523807779000	-36.498650969607900	165.959834765391000
100.461579027829000	-36.456660920876500	165.925685476330000
100.693166885170000	-36.414661621757200	165.891444735543000
100.925288607658000	-36.372653029014800	165.857112239637000
101.157945425979000	-36.330635099210100	165.822687683830000
101.391138573657000	-36.288607788699800	165.788170761936000
101.624869287059000	-36.246571053634700	165.753561166362000
101.859138805401000	-36.204524849959000	165.718858588093000
102.093948370757000	-36.162469133409800	165.684062716689000
102.329299228065000	-36.120403859515400	165.649173240272000
102.565192625130000	-36.078328983594500	165.614189845522000
102.801629812636000	-36.036244460755700	165.579112217660000
103.038612044151000	-35.994150245895900	165.543940040446000
103.276140576129000	-35.952046293699400	165.508672996168000
103.514216667923000	-35.909932558637400	165.473310765631000
103.752841581790000	-35.867808994966300	165.437853028150000
103.992016582895000	-35.825675556727200	165.402299461537000
104.231742939319000	-35.783532197744600	165.366649742096000
104.472021922069000	-35.741378871625400	165.330903544612000
104.712854805079000	-35.699215531758100	165.295060542339000
104.954242865221000	-35.657042131311400	165.259120406994000
105.196187382311000	-35.614858623233600	165.223082808745000
105.438689639115000	-35.572664960251200	165.186947416201000
105.681750921355000	-35.530461094867900	165.150713896403000
105.925372517718000	-35.488246979363700	165.114381914814000
106.169555719861000	-35.446022565793800	165.077951135310000
106.414301822420000	-35.403787805987600	165.041421220166000
106.659612123014000	-35.361542651547200	165.004791830050000
106.905487922254000	-35.319287053847100	164.968062624013000
107.151930523749000	-35.277020964032300	164.931233259473000
107.398941234113000	-35.234744333018000	164.894303392212000
107.646521362972000	-35.192457111487800	164.857272676359000
107.894672222971000	-35.150159249893200	164.820140764384000
108.143395129782000	-35.107850698451900	164.782907307085000
108.392691402109000	-35.065531407147400	164.745571953579000
108.642562361695000	-35.023201325727500	164.708134351288000
108.893009333332000	-34.980860403702900	164.670594145932000
109.144033644864000	-34.938508590346800	164.632950981515000
109.395636627198000	-34.896145834693100	164.595204500316000
109.647819614307000	-34.853772085535800	164.557354342874000
109.900583943240000	-34.811387291427500	164.519400147983000
110.153930954130000	-34.768991400678400	164.481341552675000
110.407861990195000	-34.726584361355200	164.443178192212000
110.662378397755000	-34.684166121280000	164.404909700073000
110.917481526228000	-34.641736628028900	164.366535707941000
111.173172728147000	-34.599295828931000	164.328055845695000
111.429453359161000	-34.556843671067500	164.289469741394000
111.686324778044000	-34.514380101270000	164.250777021269000
111.943788346703000	-34.471905066119800	164.211977309708000
112.201845430184000	-34.429418511946400	164.173070229245000
112.460497396680000	-34.386920384826500	164.134055400548000
112.719745617539000	-34.344410630582800	164.094932442408000
112.979591467267000	-34.301889194782800	164.055700971722000
113.240036323543000	-34.259356022737500	164.016360603486000
113.501081567219000	-34.216811059500200	163.976910950781000
113.762728582331000	-34.174254249865600	163.937351624757000
114.024978756104000	-34.131685538368200	163.897682234624000
114.287833478965000	-34.089104869281300	163.857902387639000
114.551294144541000	-34.046512186615600	163.818011689088000
114.815362149676000	-34.003907434118100	163.778009742282000
115.080038894431000	-33.961290555271100	163.737896148534000
115.345325782097000	-33.918661493290300	163.697670507153000
115.611224219197000	-33.876020191124300	163.657332415427000
115.877735615500000	-33.833366591452900	163.616881468611000
116.144861384022000	-33.790700636685800	163.576317259911000
116.412602941036000	-33.748022268961900	163.535639380474000
116.680961706083000	-33.705331430147100	163.494847419372000
116.949939101974000	-33.662628061834000	163.453940963586000
117.219536554800000	-33.619912105339900	163.412919597999000
117.489755493940000	-33.577183501706100	163.371782905372000
117.760597352068000	-33.534442191695800	163.330530466338000
118.032063565160000	-33.491688115793900	163.289161859382000
118.304155572503000	-33.448921214204800	163.247676660833000
118.576874816703000	-33.406141426851300	163.206074444841000
118.850222743689000	-33.363348693373700	163.164354783368000
119.124200802724000	-33.320542953128000	163.122517246172000
119.398810446414000	-33.277724145184800	163.080561400792000
119.674053130711000	-33.234892208327900	163.038486812533000
119.949930314925000	-33.192047081053000	162.996293044449000
120.226443461728000	-33.149188701566500	162.953979657329000
120.503594037166000	-33.106317007783900	162.911546209683000
120.781383510665000	-33.063431937328500	162.868992257725000
121.059813355035000	-33.020533427530300	162.826317355355000
121.338885046484000	-32.977621415424300	162.783521054149000
121.618600064623000	-32.934695837749300	162.740602903335000
121.898959892473000	-32.891756630946700	162.697562449786000
122.179966016474000	-32.848803731158700	162.654399237995000
122.461619926491000	-32.805837074227300	162.611112810066000
122.743923115827000	-32.762856595692700	162.567702705692000
123.026877081225000	-32.719862230792100	162.524168462141000
123.310483322877000	-32.676853914457900	162.480509614240000
123.594743344437000	-32.633831581316900	162.436725694356000
123.879658653023000	-32.590795165688200	162.392816232379000
124.165230759227000	-32.547744601582600	162.348780755707000
124.451461177125000	-32.504679822700200	162.304618789227000
124.738351424280000	-32.461600762430000	162.260329855297000
125.025903021758000	-32.418507353847400	162.215913473730000
125.314117494128000	-32.375399529713800	162.171369161774000
125.602996369473000	-32.332277222474500	162.126696434099000
125.892541179403000	-32.289140364257300	162.081894802771000
126.182753459053000	-32.245988886871200	162.036963777241000
126.473634747101000	-32.202822721805100	161.991902864324000
126.765186585770000	-32.159641800225900	161.946711568179000
127.057410520840000	-32.116446052977400	161.901389390292000
127.350308101652000	-32.073235410578500	161.855935829457000
127.643880881120000	-32.030009803222100	161.810350381757000
127.938130415738000	-31.986769160773300	161.764632540546000
128.233058265588000	-31.943513412768000	161.718781796425000
128.528665994347000	-31.900242488411400	161.672797637231000
128.824955169299000	-31.856956316576500	161.626679548007000
129.121927361339000	-31.813654825802500	161.580427010991000
129.419584144984000	-31.770337944293600	161.534039505592000
129.717927098381000	-31.727005599917000	161.487516508370000
130.016957803314000	-31.683657720201700	161.440857493017000
130.316677845215000	-31.640294232336800	161.394061930334000
130.617088813169000	-31.596915063170100	161.347129288215000
130.918192299926000	-31.553520139206400	161.300059031622000
131.219989901906000	-31.510109386606200	161.252850622563000
131.522483219209000	-31.466682731183600	161.205503520077000
131.825673855626000	-31.423240098405600	161.158017180207000
132.129563418643000	-31.379781413389700	161.110391055980000
132.434153519452000	-31.336306600902600	161.062624597387000
132.739445772959000	-31.292815585358900	161.014717251359000
133.045441797794000	-31.249308290819100	160.966668461745000
133.352143216317000	-31.205784640988300	160.918477669292000
133.659551654629000	-31.162244559214500	160.870144311620000
133.967668742578000	-31.118687968486900	160.821667823201000
134.276496113771000	-31.075114791434400	160.773047635336000
134.586035405580000	-31.031524950324200	160.724283176129000
134.896288259150000	-30.987918367059500	160.675373870470000
135.207256319412000	-30.944294963178700	160.626319140005000
135.518941235088000	-30.900654659853200	160.577118403118000
135.831344658700000	-30.856997377886000	160.527771074902000
136.144468246580000	-30.813323037710100	160.478276567139000
136.458313658877000	-30.769631559386600	160.428634288274000
136.772882559569000	-30.725922862603300	160.378843643390000
137.088176616470000	-30.682196866673000	160.328904034186000
137.404197501236000	-30.638453490531600	160.278814858949000
137.720946889379000	-30.594692652736900	160.228575512531000
138.038426460273000	-30.550914271466400	160.178185386322000
138.356637897162000	-30.507118264515900	160.127643868227000
138.675582887173000	-30.463304549298000	160.076950342637000
138.995263121320000	-30.419473042839900	160.026104190408000
139.315680294514000	-30.375623661782200	159.975104788827000
139.636836105578000	-30.331756322376900	159.923951511594000
139.958732257246000	-30.287870940485800	159.872643728792000
140.281370456180000	-30.243967431578800	159.821180806856000
140.604752412975000	-30.200045710732200	159.769562108554000
140.928879842171000	-30.156105692626900	159.717786992954000
141.253754462259000	-30.112147291546700	159.665854815396000
141.579377995692000	-30.068170421376600	159.613764927468000
141.905752168893000	-30.024174995601200	159.561516676977000
142.232878712266000	-29.980160927302500	159.509109407917000
142.560759360203000	-29.936128129158900	159.456542460445000
142.889395851094000	-29.892076513442600	159.403815170851000
143.218789927338000	-29.848005992018500	159.350926871527000
143.548943335349000	-29.803916476342300	159.297876890939000
143.879857825568000	-29.759807877458400	159.244664553599000
144.211535152470000	-29.715680105998500	159.191289180033000
144.543977074576000	-29.671533072179900	159.137750086752000
144.877185354460000	-29.627366685803100	159.084046586220000
145.211161758758000	-29.583180856250800	159.030177986827000
145.545908058180000	-29.538975492485800	158.976143592855000
145.881426027518000	-29.494750503048900	158.921942704446000
146.217717445655000	-29.450505796057600	158.867574617576000
146.554784095574000	-29.406241279204000	158.813038624016000
146.892627764370000	-29.361956859753100	158.758334011306000
147.231250243255000	-29.317652444541100	158.703460062720000
147.570653327572000	-29.273327939973300	158.648416057233000
147.910838816804000	-29.228983252022500	158.593201269491000
148.251808514578000	-29.184618286227300	158.537814969773000
148.593564228684000	-29.140232947689900	158.482256423964000
148.936107771074000	-29.095827141074600	158.426524893514000
149.279440957882000	-29.051400770605900	158.370619635412000
149.623565609426000	-29.006953740066700	158.314539902143000
149.968483550220000	-28.962485952796200	158.258284941661000
150.314196608985000	-28.917997311688500	158.201853997351000
150.660706618657000	-28.873487719190400	158.145246307991000
151.008015416397000	-28.828957077299700	158.088461107721000
151.356124843603000	-28.784405287563300	158.031497626006000
151.705036745916000	-28.739832251075600	157.974355087597000
152.054752973232000	-28.695237868476200	157.917032712497000
152.405275379711000	-28.650622039948400	157.859529715925000
152.756605823790000	-28.605984665217200	157.801845308276000
153.108746168185000	-28.561325643547500	157.743978695084000
153.461698279912000	-28.516644873742100	157.685929076987000
153.815464030286000	-28.471942254140100	157.627695649686000
154.170045294938000	-28.427217682614800	157.569277603908000
154.525443953823000	-28.382471056571800	157.510674125364000
154.881661891230000	-28.337702272947500	157.451884394714000
155.238700995790000	-28.292911228206700	157.392907587525000
155.596563160489000	-28.248097818341300	157.333742874232000
155.955250282677000	-28.203261938867700	157.274389420096000
156.314764264077000	-28.158403484825700	157.214846385165000
156.675107010797000	-28.113522350776000	157.155112924232000
157.036280433337000	-28.068618430798900	157.095188186795000
157.398286446603000	-28.023691618491900	157.035071317014000
157.761126969916000	-27.978741806968000	156.974761453666000
158.124803927020000	-27.933768888854000	156.914257730109000
158.489319246093000	-27.888772756288300	156.853559274233000
158.854674859759000	-27.843753300919300	156.792665208420000
159.220872705098000	-27.798710413903400	156.731574649498000
159.587914723654000	-27.753643985903000	156.670286708698000
159.955802861448000	-27.708553907085100	156.608800491612000
160.324539068985000	-27.663440067118600	156.547115098141000
160.694125301269000	-27.618302355173100	156.485229622456000
161.064563517808000	-27.573140659916900	156.423143152952000
161.435855682630000	-27.527954869515000	156.360854772197000
161.808003764287000	-27.482744871627000	156.298363556888000
162.181009735874000	-27.437510553405800	156.235668577806000
162.554875575029000	-27.392251801495200	156.172768899766000
162.929603263953000	-27.346968502028400	156.109663581568000
163.305194789414000	-27.301660540625800	156.046351675952000
163.681652142762000	-27.256327802393400	155.982832229544000
164.058977319935000	-27.210970171920700	155.919104282815000
164.437172321474000	-27.165587533279100	155.855166870020000
164.816239152531000	-27.120179770019900	155.791019019158000
165.196179822882000	-27.074746765172400	155.726659751915000
165.576996346933000	-27.029288401242100	155.662088083616000
165.958690743736000	-26.983804560208900	155.597303023171000
166.341265036997000	-26.938295123525100	155.532303573024000
166.724721255087000	-26.892759972113900	155.467088729101000
167.109061431051000	-26.847198986367000	155.401657480756000
167.494287602624000	-26.801612046143300	155.336008810716000
167.880401812236000	-26.755999030766800	155.270141695029000
168.267406107027000	-26.710359819024900	155.204055103010000
168.655302538854000	-26.664694289166600	155.137747997184000
169.044093164306000	-26.619002318900400	155.071219333228000
169.433780044713000	-26.573283785392800	155.004468059922000
169.824365246154000	-26.527538565266600	154.937493119083000
170.215850839475000	-26.481766534598700	154.870293445516000
170.608238900292000	-26.435967568918700	154.802867966952000
171.001531509008000	-26.390141543206800	154.735215603989000
171.395730750822000	-26.344288331892400	154.667335270034000
171.790838715738000	-26.298407808852000	154.599225871247000
172.186857498580000	-26.252499847407600	154.530886306473000
172.583789199000000	-26.206564320325100	154.462315467191000
172.981635921490000	-26.160601099812100	154.393512237444000
173.380399775393000	-26.114610057516800	154.324475493784000
173.780082874917000	-26.068591064525800	154.255204105204000
174.180687339141000	-26.022543991362700	154.185696933081000
174.582215292030000	-25.976468707986200	154.115952831106000
174.984668862445000	-25.930365083788400	154.045970645224000
175.388050184155000	-25.884232987593400	153.975749213571000
175.792361395848000	-25.838072287655500	153.905287366402000
176.197604641142000	-25.791882851657200	153.834583926031000
176.603782068595000	-25.745664546708300	153.763637706762000
177.010895831721000	-25.699417239343600	153.692447514820000
177.418948088995000	-25.653140795521700	153.621012148286000
177.827941003871000	-25.606835080623100	153.549330397029000
178.237876744788000	-25.560499959449200	153.477401042632000
178.648757485184000	-25.514135296219900	153.405222858327000
179.060585403508000	-25.467740954572700	153.332794608921000
179.473362683231000	-25.421316797560900	153.260115050727000
179.887091512857000	-25.374862687652300	153.187182931491000
180.301774085935000	-25.328378486727300	153.113996990320000
180.717412601071000	-25.281864056078100	153.040555957607000
181.134009261938000	-25.235319256406400	152.966858554957000
181.551566277292000	-25.188743947822500	152.892903495116000
181.970085860976000	-25.142137989844100	152.818689481890000
182.389570231942000	-25.095501241394000	152.744215210073000
182.810021614252000	-25.048833560799900	152.669479365367000
183.231442237099000	-25.002134805791900	152.594480624306000
183.653834334812000	-24.955404833502200	152.519217654177000
184.077200146873000	-24.908643500462800	152.443689112941000
184.501541917925000	-24.861850662605200	152.367893649153000
184.926861897785000	-24.815026175258200	152.291829901879000
185.353162341459000	-24.768169893147400	152.215496500617000
185.780445509147000	-24.721281670393700	152.138892065216000
186.208713666264000	-24.674361360511800	152.062015205787000
186.637969083444000	-24.627408816409800	151.984864522623000
187.068214036557000	-24.580423890387100	151.907438606117000
187.499450806719000	-24.533406434134400	151.829736036668000
187.931681680304000	-24.486356298731400	151.751755384603000
188.364908948957000	-24.439273334647000	151.673495210083000
188.799134909606000	-24.392157391737200	151.594954063020000
189.234361864475000	-24.345008319244900	151.516130482983000
189.670592121092000	-24.297825965798600	151.437022999114000
190.107827992307000	-24.250610179411300	151.357630130030000
190.546071796302000	-24.203360807480300	151.277950383736000
190.985325856601000	-24.156077696785400	151.197982257532000
191.425592502085000	-24.108760693489000	151.117724237916000
191.866874067006000	-24.061409643134800	151.037174800495000
192.309172890992000	-24.014024390647200	150.956332409884000
192.752491319070000	-23.966604780330500	150.875195519612000
193.196831701669000	-23.919150655868400	150.793762572026000
193.642196394637000	-23.871661860323400	150.712031998191000
194.088587759254000	-23.824138236136200	150.630002217789000
194.536008162243000	-23.776579625125000	150.547671639022000
194.984459975781000	-23.728985868485100	150.465038658509000
195.433945577516000	-23.681356806788800	150.382101661185000
195.884467350575000	-23.633692279984300	150.298859020194000
196.336027683581000	-23.585992127396100	150.215309096788000
196.788628970660000	-23.538256187724300	150.131450240224000
197.242273611461000	-23.490484299044400	150.047280787649000
197.696964011162000	-23.442676298807000	149.962799064001000
198.152702580486000	-23.394832023838000	149.878003381898000
198.609491735713000	-23.346951310338300	149.792892041523000
199.067333898694000	-23.299033993883500	149.707463330523000
199.526231496863000	-23.251079909424500	149.621715523889000
199.986186963250000	-23.203088891287200	149.535646883845000
200.447202736492000	-23.155060773172600	149.449255659736000
200.909281260848000	-23.106995388157100	149.362540087911000
201.372424986214000	-23.058892568693000	149.275498391606000
201.836636368131000	-23.010752146608400	149.188128780829000
202.301917867802000	-22.962573953107800	149.100429452237000
202.768271952103000	-22.914357818772600	149.012398589019000
203.235701093597000	-22.866103573561500	148.924034360776000
203.704207770547000	-22.817811046811300	148.835334923394000
204.173794466928000	-22.769480067237300	148.746298418925000
204.644463672442000	-22.721110462934200	148.656922975458000
205.116217882531000	-22.672702061376900	148.567206706998000
205.589059598389000	-22.624254689421500	148.477147713332000
206.062991326975000	-22.575768173305800	148.386744079905000
206.538015581027000	-22.527242338650900	148.295993877690000
207.014134879079000	-22.478677010462200	148.204895163053000
207.491351745465000	-22.430072013130300	148.113445977624000
207.969668710344000	-22.381427170432700	148.021644348161000
208.449088309703000	-22.332742305534900	147.929488286416000
208.929613085378000	-22.284017240992000	147.836975788995000
209.411245585063000	-22.235251798750200	147.744104837225000
209.893988362326000	-22.186445800148500	147.650873397010000
210.377843976621000	-22.137599065920600	147.557279418693000
210.862814993303000	-22.088711416196300	147.463320836910000
211.348903983638000	-22.039782670504100	147.368995570450000
211.836113524824000	-21.990812647772600	147.274301522109000
212.324446199995000	-21.941801166333100	147.179236578540000
212.813904598245000	-21.892748043921700	147.083798610109000
213.304491314631000	-21.843653097681600	146.987985470742000
213.796208950197000	-21.794516144165900	146.891794997775000
214.289060111979000	-21.745336999339800	146.795225011803000
214.783047413027000	-21.696115478583500	146.698273316520000
215.278173472410000	-21.646851396694900	146.600937698571000
215.774440915240000	-21.597544567892800	146.503215927386000
216.271852372675000	-21.548194805819900	146.405105755026000
216.770410481942000	-21.498801923545800	146.306604916024000
217.270117886347000	-21.449365733570600	146.207711127217000
217.770977235289000	-21.399886047828100	146.108422087583000
218.272991184273000	-21.350362677689600	146.008735478081000
218.776162394928000	-21.300795433967700	145.908648961475000
219.280493535017000	-21.251184126919900	145.808160182172000
219.785987278455000	-21.201528566252800	145.707266766047000
220.292646305318000	-21.151828561126300	145.605966320272000
220.800473301862000	-21.102083920158000	145.504256433140000
221.309470960536000	-21.052294451427200	145.402134673892000
221.819641979994000	-21.002459962480200	145.299598592534000
222.330989065112000	-20.952580260334700	145.196645719662000
222.843514927002000	-20.902655151484700	145.093273566279000
223.357222283025000	-20.852684441906000	144.989479623609000
223.872113856806000	-20.802667937060900	144.885261362914000
224.388192378248000	-20.752605441904500	144.780616235307000
224.905460583550000	-20.702496760889300	144.675541671562000
225.423921215214000	-20.652341697971900	144.570035081922000
225.943577022069000	-20.602140056618900	144.464093855907000
226.464430759277000	-20.551891639812400	144.357715362118000
226.986485188354000	-20.501596250057400	144.250896948044000
227.509743077178000	-20.451253689387700	144.143635939854000
228.034207200013000	-20.400863759372900	144.035929642207000
228.559880337514000	-20.350426261125300	143.927775338040000
229.086765276748000	-20.299940995307600	143.819170288366000
229.614864811207000	-20.249407762139500	143.710111732069000
230.144181740822000	-20.198826361406100	143.600596885689000
230.674718871978000	-20.148196592465500	143.490622943218000
231.206479017530000	-20.097518254256800	143.380187075878000
231.739464996818000	-20.046791145308500	143.269286431910000
232.273679635681000	-19.996015063747200	143.157918136357000
232.809125766471000	-19.945189807306300	143.046079290840000
233.345806228071000	-19.894315173335000	142.933766973335000
233.883723865906000	-19.843390958808000	142.820978237954000
234.422881531962000	-19.792416960334600	142.707710114711000
234.963282084801000	-19.741392974168700	142.593959609296000
235.504928389571000	-19.690318796219200	142.479723702845000
236.047823318028000	-19.639194222060100	142.364999351700000
236.591969748546000	-19.588019046941100	142.249783487178000
237.137370566135000	-19.536793065799000	142.134073015329000
237.684028662457000	-19.485516073268400	142.017864816697000
238.231946935839000	-19.434187863693800	141.901155746075000
238.781128291287000	-19.382808231141100	141.783942632256000
239.331575640508000	-19.331376969409700	141.666222277790000
239.883291901918000	-19.279893872045600	141.547991458727000
240.436280000663000	-19.228358732353400	141.429246924367000
240.990542868629000	-19.176771343410000	141.309985397003000
241.546083444463000	-19.125131498078200	141.190203571659000
242.102904673587000	-19.073438989019800	141.069898115834000
242.661009508210000	-19.021693608710600	140.949065669231000
243.220400907350000	-18.969895149454700	140.827702843496000
243.781081836844000	-18.918043403399200	140.705806221945000
244.343055269366000	-18.866138162549600	140.583372359292000
244.906324184443000	-18.814179218785800	140.460397781378000
245.470891568472000	-18.762166363877500	140.336878984886000
246.036760414731000	-18.710099389501400	140.212812437067000
246.603933723402000	-18.657978087257600	140.088194575454000
247.172414501581000	-18.605802248687100	139.963021807573000
247.742205763297000	-18.553571665289500	139.837290510661000
248.313310529525000	-18.501286128541000	139.710997031368000
248.885731828207000	-18.448945429913000	139.584137685464000
249.459472694263000	-18.396549360891400	139.456708757542000
250.034536169611000	-18.344097712996100	139.328706500717000
250.610925303179000	-18.291590277800400	139.200127136322000
251.188643150926000	-18.239026846952100	139.070966853600000
251.767692775853000	-18.186407212194100	138.941221809399000
252.348077248025000	-18.133731165386100	138.810888127854000
252.929799644582000	-18.080998498526200	138.679961900074000
253.512863049758000	-18.028209003773600	138.548439183822000
254.097270554898000	-17.975362473471500	138.416316003195000
254.683025258471000	-17.922458700170800	138.283588348296000
255.270130266092000	-17.869497476653800	138.150252174907000
255.858588690531000	-17.816478595959300	138.016303404160000
256.448403651738000	-17.763401851407600	137.881737922197000
257.039578276853000	-17.710267036626300	137.746551579837000
257.632115700224000	-17.657073945576600	137.610740192232000
258.226019063426000	-17.603822372580800	137.474299538525000
258.821291515276000	-17.550512112349300	137.337225361499000
259.417936211848000	-17.497142960009200	137.199513367228000
260.015956316493000	-17.443714711133100	137.061159224722000
260.615354999856000	-17.390227161769100	136.922158565572000
261.216135439887000	-17.336680108470300	136.782506983583000
261.818300821864000	-17.283073348326300	136.642200034414000
262.421854338410000	-17.229406678994800	136.501233235208000
263.026799189504000	-17.175679898733700	136.359602064223000
263.633138582504000	-17.121892806434300	136.217301960454000
264.240875732160000	-17.068045201655400	136.074328323255000
264.850013860636000	-17.014136884657400	135.930676511960000
