73.960527505816500	-52.997919917655400	174.720910538835000
74.131024130084500	-52.957313733075400	174.708547660744000
74.301913789662800	-52.916704735622200	174.696154930288000
74.473197390591600	-52.876092912174600	174.683732269120000
74.644875840999300	-52.835478249549700	174.671279598644000
74.816950051108100	-52.794860734502100	174.658796840017000
74.989420933238200	-52.754240353724400	174.646283914143000
75.162289401813100	-52.713617093846100	174.633740741676000
75.335556373364300	-52.672990941434000	174.621167243017000
75.509222766535900	-52.632361882991100	174.608563338312000
75.683289502089900	-52.591729904957300	174.595928947454000
75.857757502910900	-52.551094993708200	174.583263990077000
76.032627694010700	-52.510457135555200	174.570568385562000
76.207901002533700	-52.469816316745100	174.557842053028000
76.383578357761500	-52.429172523460000	174.545084911338000
76.559660691118100	-52.388525741816600	174.532296879090000
76.736148936174300	-52.347875957866100	174.519477874626000
76.913044028653300	-52.307223157594100	174.506627816020000
77.090346906435400	-52.266567326919900	174.493746621086000
77.268058509562600	-52.225908451696200	174.480834207372000
77.446179780244200	-52.185246517709300	174.467890492157000
77.624711662861500	-52.144581510678000	174.454915392457000
77.803655103972700	-52.103913416254000	174.441908825016000
77.983011052318100	-52.063242220021000	174.428870706310000
78.162780458825200	-52.022567907494700	174.415800952544000
78.342964276613400	-51.981890464122600	174.402699479650000
78.523563460999400	-51.941209875283200	174.389566203287000
78.704578969502000	-51.900526126285900	174.376401038841000
78.886011761847600	-51.859839202371100	174.363203901420000
79.067862799974600	-51.819149088709000	174.349974705857000
79.250133048039300	-51.778455770400000	174.336713366704000
79.432823472420200	-51.737759232474000	174.323419798237000
79.615935041723900	-51.697059459890100	174.310093914449000
79.799468726789700	-51.656356437536500	174.296735629053000
79.983425500694800	-51.615650150229800	174.283344855476000
80.167806338759900	-51.574940582714900	174.269921506863000
80.352612218553700	-51.534227719664400	174.256465496073000
80.537844119898600	-51.493511545678700	174.242976735677000
80.723503024875700	-51.452792045285200	174.229455137958000
80.909589917830100	-51.412069202938100	174.215900614910000
81.096105785375900	-51.371343003018200	174.202313078235000
81.283051616401800	-51.330613429832300	174.188692439345000
81.470428402075800	-51.289880467612900	174.175038609355000
81.658237135851000	-51.249144100518100	174.161351499089000
81.846478813470700	-51.208404312630900	174.147631019072000
82.035154432973500	-51.167661087958900	174.133877079533000
82.224264994698800	-51.126914410434200	174.120089590401000
82.413811501291900	-51.086164263912600	174.106268461305000
82.603794957709500	-51.045410632173700	174.092413601573000
82.794216371225000	-51.004653498920200	174.078524920231000
82.985076751433900	-50.963892847777500	174.064602325997000
83.176377110258700	-50.923128662293700	174.050645727287000
83.368118461955000	-50.882360925938700	174.036655032209000
83.560301823116300	-50.841589622104400	174.022630148560000
83.752928212679800	-50.800814734103800	174.008570983830000
83.945998651931200	-50.760036245170800	173.994477445196000
84.139514164511000	-50.719254138460100	173.980349439522000
84.333475776419000	-50.678468397046400	173.966186873359000
84.527884516020400	-50.637679003924100	173.951989652941000
84.722741414051000	-50.596885942007100	173.937757684186000
84.918047503622700	-50.556089194128400	173.923490872691000
85.113803820229000	-50.515288743039300	173.909189123736000
85.310011401750200	-50.474484571409700	173.894852342276000
85.506671288459600	-50.433676661826800	173.880480432946000
85.703784523028200	-50.392864996795800	173.866073300054000
85.901352150530800	-50.352049558738500	173.851630847582000
86.099375218451300	-50.311230329993400	173.837152979186000
86.297854776688200	-50.270407292815300	173.822639598191000
86.496791877560500	-50.229580429374600	173.808090607592000
86.696187575812800	-50.188749721757200	173.793505910052000
86.896042928621300	-50.147915151964000	173.778885407899000
87.096358995599200	-50.107076701910500	173.764229003126000
87.297136838802200	-50.066234353426100	173.749536597389000
87.498377522734700	-50.025388088254100	173.734808092006000
87.700082114354500	-49.984537888051200	173.720043387953000
87.902251683079400	-49.943683734386700	173.705242385866000
88.104887300792400	-49.902825608742500	173.690404986036000
88.307990041847200	-49.861963492512600	173.675531088410000
88.511560983074500	-49.821097367002400	173.660620592587000
88.715601203787000	-49.780227213428700	173.645673397819000
88.920111785785700	-49.739353012918800	173.630689403006000
89.125093813365400	-49.698474746510500	173.615668506699000
89.330548373320400	-49.657592395151200	173.600610607092000
89.536476554950200	-49.616705939698100	173.585515602027000
89.742879450065600	-49.575815360916900	173.570383388988000
89.949758152994300	-49.534920639482300	173.555213865099000
90.157113760586400	-49.494021755976600	173.540006927126000
90.364947372220800	-49.453118690890200	173.524762471472000
90.573260089810700	-49.412211424620300	173.509480394175000
90.782053017809200	-49.371299937471100	173.494160590909000
90.991327263215800	-49.330384209652900	173.478802956979000
91.201083935581600	-49.289464221281900	173.463407387324000
91.411324147015600	-49.248539952379500	173.447973776509000
91.622049012190500	-49.207611382872300	173.432502018728000
91.833259648348600	-49.166678492590900	173.416992007799000
92.044957175307600	-49.125741261270100	173.401443637164000
92.257142715466800	-49.084799668548300	173.385856799888000
92.469817393812700	-49.043853693966600	173.370231388656000
92.682982337925300	-49.002903316968900	173.354567295768000
92.896638677984000	-48.961948516900900	173.338864413144000
93.110787546773400	-48.920989273010200	173.323122632316000
93.325430079689400	-48.880025564445100	173.307341844430000
93.540567414745500	-48.839057370254800	173.291521940241000
93.756200692578300	-48.798084669388500	173.275662810113000
93.972331056454000	-48.757107440695100	173.259764344016000
94.188959652274300	-48.716125662922600	173.243826431527000
94.406087628582500	-48.675139314717400	173.227848961824000
94.623716136569400	-48.634148374624500	173.211831823684000
94.841846330079800	-48.593152821086200	173.195774905487000
95.060479365618200	-48.552152632442100	173.179678095207000
95.279616402355200	-48.511147786928200	173.163541280412000
95.499258602133600	-48.470138262676900	173.147364348264000
95.719407129474400	-48.429124037716000	173.131147185517000
95.940063151583300	-48.388105089968600	173.114889678511000
96.161227838356400	-48.347081397252200	173.098591713174000
96.382902362387000	-48.306052937278300	173.082253175018000
96.605087898971200	-48.265019687652300	173.065873949138000
96.827785626114800	-48.223981625872200	173.049453920208000
97.050996724538800	-48.182938729328600	173.032992972483000
97.274722377686300	-48.141890975304300	173.016490989790000
97.498963771728500	-48.100838340973200	172.999947855533000
97.723722095570800	-48.059780803400300	172.983363452686000
97.948998540859600	-48.018718339540800	172.966737663793000
98.174794301988100	-47.977650926239800	172.950070370967000
98.401110576103000	-47.936578540231600	172.933361455884000
98.627948563110700	-47.895501158139300	172.916610799783000
98.855309465683500	-47.854418756474100	172.899818283465000
99.083194489266300	-47.813331311634900	172.882983787288000
99.311604842082900	-47.772238799907400	172.866107191167000
99.540541735142200	-47.731141197464200	172.849188374572000
99.770006382244800	-47.690038480363500	172.832227216522000
99.999999999989400	-47.648930624549100	172.815223595588000
100.230523807779000	-47.607817605849400	172.798177389886000
100.461579027829000	-47.566699399977300	172.781088477078000
100.693166885170000	-47.525575982529000	172.763956734366000
100.925288607658000	-47.484447328984200	172.746782038496000
101.157945425979000	-47.443313414704700	172.729564265747000
101.391138573657000	-47.402174214934600	172.712303291936000
101.624869287059000	-47.361029704799100	172.694998992412000
101.859138805401000	-47.319879859304200	172.677651242055000
102.093948370757000	-47.278724653336000	172.660259915270000
102.329299228065000	-47.237564061660500	172.642824885991000
102.565192625130000	-47.196398058922100	172.625346027673000
102.801629812636000	-47.155226619644200	172.607823213291000
103.038612044151000	-47.114049718227300	172.590256315340000
103.276140576129000	-47.072867328949700	172.572645205827000
103.514216667923000	-47.031679425965700	172.554989756275000
103.752841581790000	-46.990485983306000	172.537289837715000
103.992016582895000	-46.949286974876200	172.519545320686000
104.231742939319000	-46.908082374456800	172.501756075234000
104.472021922069000	-46.866872155702400	172.483921970905000
104.712854805079000	-46.825656292141100	172.466042876746000
104.954242865221000	-46.784434757173500	172.448118661300000
105.196187382311000	-46.743207524072700	172.430149192606000
105.438689639115000	-46.701974565983200	172.412134338193000
105.681750921355000	-46.660735855920500	172.394073965081000
105.925372517718000	-46.619491366770200	172.375967939776000
106.169555719861000	-46.578241071287600	172.357816128264000
106.414301822420000	-46.536984942097100	172.339618396018000
106.659612123014000	-46.495722951691200	172.321374607983000
106.905487922254000	-46.454455072430100	172.303084628584000
107.151930523749000	-46.413181276541100	172.284748321715000
107.398941234113000	-46.371901536117700	172.266365550741000
107.646521362972000	-46.330615823119000	172.247936178494000
107.894672222971000	-46.289324109369400	172.229460067269000
108.143395129782000	-46.248026366557200	172.210937078822000
108.392691402109000	-46.206722566234700	172.192367074369000
108.642562361695000	-46.165412679817000	172.173749914576000
108.893009333332000	-46.124096678581300	172.155085459568000
109.144033644864000	-46.082774533666600	172.136373568913000
109.395636627198000	-46.041446216072800	172.117614101628000
109.647819614307000	-46.000111696659800	172.098806916174000
109.900583943240000	-45.958770946147100	172.079951870450000
110.153930954130000	-45.917423935113000	172.061048821792000
110.407861990195000	-45.876070633993800	172.042097626971000
110.662378397755000	-45.834711013083200	172.023098142190000
110.917481526228000	-45.793345042531600	172.004050223076000
111.173172728147000	-45.751972692345200	171.984953724683000
111.429453359161000	-45.710593932385600	171.965808501487000
111.686324778044000	-45.669208732368600	171.946614407380000
111.943788346703000	-45.627817061864100	171.927371295671000
112.201845430184000	-45.586418890294500	171.908079019078000
112.460497396680000	-45.545014186935000	171.888737429732000
112.719745617539000	-45.503602920912100	171.869346379164000
112.979591467267000	-45.462185061203000	171.849905718309000
113.240036323543000	-45.420760576635100	171.830415297503000
113.501081567219000	-45.379329435884900	171.810874966473000
113.762728582331000	-45.337891607477400	171.791284574339000
114.024978756104000	-45.296447059785700	171.771643969612000
114.287833478965000	-45.254995761029500	171.751953000185000
114.551294144541000	-45.213537679274900	171.732211513333000
114.815362149676000	-45.172072782433300	171.712419355711000
115.080038894431000	-45.130601038260900	171.692576373345000
115.345325782097000	-45.089122414357700	171.672682411636000
115.611224219197000	-45.047636878166800	171.652737315350000
115.877735615500000	-45.006144396973600	171.632740928617000
116.144861384022000	-44.964644937905100	171.612693094928000
116.412602941036000	-44.923138467928700	171.592593657131000
116.680961706083000	-44.881624953852000	171.572442457426000
116.949939101974000	-44.840104362321400	171.552239337363000
117.219536554800000	-44.798576659821900	171.531984137838000
117.489755493940000	-44.757041812675700	171.511676699088000
117.760597352068000	-44.715499787041700	171.491316860689000
118.032063565160000	-44.673950548914500	171.470904461551000
118.304155572503000	-44.632394064123800	171.450439339914000
118.576874816703000	-44.590830298333500	171.429921333347000
118.850222743689000	-44.549259217040400	171.409350278739000
119.124200802724000	-44.507680785574200	171.388726012299000
119.398810446414000	-44.466094969095900	171.368048369553000
119.674053130711000	-44.424501732597400	171.347317185336000
119.949930314925000	-44.382901040900300	171.326532293791000
120.226443461728000	-44.341292858655300	171.305693528362000
120.503594037166000	-44.299677150341300	171.284800721797000
120.781383510665000	-44.258053880264500	171.263853706135000
121.059813355035000	-44.216423012557200	171.242852312706000
121.338885046484000	-44.174784511177700	171.221796372130000
121.618600064623000	-44.133138339908300	171.200685714306000
121.898959892473000	-44.091484462355600	171.179520168414000
122.179966016474000	-44.049822841948600	171.158299562909000
122.461619926491000	-44.008153441938500	171.137023725512000
122.743923115827000	-43.966476225397500	171.115692483215000
123.026877081225000	-43.924791155217600	171.094305662268000
123.310483322877000	-43.883098194110400	171.072863088180000
123.594743344437000	-43.841397304605400	171.051364585710000
123.879658653023000	-43.799688449049800	171.029809978870000
124.165230759227000	-43.757971589606800	171.008199090913000
124.451461177125000	-43.716246688255300	170.986531744331000
124.738351424280000	-43.674513706788800	170.964807760852000
125.025903021758000	-43.632772606814100	170.943026961436000
125.314117494128000	-43.591023349750900	170.921189166266000
125.602996369473000	-43.549265896830300	170.899294194750000
125.892541179403000	-43.507500209094300	170.877341865508000
126.182753459053000	-43.465726247394500	170.855331996377000
126.473634747101000	-43.423943972391300	170.833264404398000
126.765186585770000	-43.382153344552800	170.811138905816000
127.057410520840000	-43.340354324154000	170.788955316073000
127.350308101652000	-43.298546871275600	170.766713449805000
127.643880881120000	-43.256730945803100	170.744413120837000
127.938130415738000	-43.214906507425800	170.722054142174000
128.233058265588000	-43.173073515635900	170.699636326004000
128.528665994347000	-43.131231929727000	170.677159483685000
128.824955169299000	-43.089381708794000	170.654623425746000
129.121927361339000	-43.047522811731000	170.632027961877000
129.419584144984000	-43.005655197231200	170.609372900928000
129.717927098381000	-42.963778823785200	170.586658050902000
130.016957803314000	-42.921893649680200	170.563883218951000
130.316677845215000	-42.879999632999300	170.541048211370000
130.617088813169000	-42.838096731619700	170.518152833589000
130.918192299926000	-42.796184903212300	170.495196890175000
131.219989901906000	-42.754264105240300	170.472180184819000
131.522483219209000	-42.712334294958200	170.449102520336000
131.825673855626000	-42.670395429410900	170.425963698656000
132.129563418643000	-42.628447465432200	170.402763520821000
132.434153519452000	-42.586490359644300	170.379501786979000
132.739445772959000	-42.544524068455900	170.356178296379000
133.045441797794000	-42.502548548062100	170.332792847362000
133.352143216317000	-42.460563754442300	170.309345237361000
133.659551654629000	-42.418569643359900	170.285835262891000
133.967668742578000	-42.376566170360600	170.262262719546000
134.276496113771000	-42.334553290771600	170.238627401991000
134.586035405580000	-42.292530959700400	170.214929103958000
134.896288259150000	-42.250499132033500	170.191167618240000
135.207256319412000	-42.208457762435500	170.167342736684000
135.518941235088000	-42.166406805347700	170.143454250187000
135.831344658700000	-42.124346214987200	170.119501948689000
136.144468246580000	-42.082275945345600	170.095485621165000
136.458313658877000	-42.040195950187800	170.071405055624000
136.772882559569000	-41.998106183050700	170.047260039098000
137.088176616470000	-41.956006597242500	170.023050357638000
137.404197501236000	-41.913897145840800	169.998775796310000
137.720946889379000	-41.871777781692200	169.974436139183000
138.038426460273000	-41.829648457410200	169.950031169328000
138.356637897162000	-41.787509125374900	169.925560668812000
138.675582887173000	-41.745359737731000	169.901024418686000
138.995263121320000	-41.703200246387100	169.876422198984000
139.315680294514000	-41.661030603014300	169.851753788716000
139.636836105578000	-41.618850759044800	169.827018965858000
139.958732257246000	-41.576660665670900	169.802217507350000
140.281370456180000	-41.534460273843700	169.777349189086000
140.604752412975000	-41.492249534271700	169.752413785908000
140.928879842171000	-41.450028397419500	169.727411071601000
141.253754462259000	-41.407796813506800	169.702340818885000
141.579377995692000	-41.365554732506900	169.677202799408000
141.905752168893000	-41.323302104145500	169.651996783739000
142.232878712266000	-41.281038877899300	169.626722541363000
142.560759360203000	-41.238765002994800	169.601379840670000
142.889395851094000	-41.196480428406900	169.575968448954000
143.218789927338000	-41.154185102857700	169.550488132401000
143.548943335349000	-41.111878974815100	169.524938656081000
143.879857825568000	-41.069561992491400	169.499319783948000
144.211535152470000	-41.027234103842000	169.473631278824000
144.543977074576000	-40.984895256564200	169.447872902397000
144.877185354460000	-40.942545398095600	169.422044415213000
145.211161758758000	-40.900184475612900	169.396145576668000
145.545908058180000	-40.857812436030500	169.370176144998000
145.881426027518000	-40.815429225999000	169.344135877277000
146.217717445655000	-40.773034791904000	169.318024529406000
146.554784095574000	-40.730629079864400	169.291841856103000
146.892627764370000	-40.688212035731600	169.265587610901000
147.231250243255000	-40.645783605087300	169.239261546136000
147.570653327572000	-40.603343733242600	169.212863412940000
147.910838816804000	-40.560892365236500	169.186392961234000
148.251808514578000	-40.518429445834300	169.159849939721000
148.593564228684000	-40.475954919526300	169.133234095874000
148.936107771074000	-40.433468730526200	169.106545175931000
149.279440957882000	-40.390970822769900	169.079782924888000
149.623565609426000	-40.348461139913800	169.052947086488000
149.968483550220000	-40.305939625333200	169.026037403214000
150.314196608985000	-40.263406222121200	168.999053616280000
150.660706618657000	-40.220860873086900	168.971995465623000
151.008015416397000	-40.178303520754000	168.944862689896000
151.356124843603000	-40.135734107359300	168.917655026457000
151.705036745916000	-40.093152574851000	168.890372211361000
152.054752973232000	-40.050558864887600	168.863013979353000
152.405275379711000	-40.007952918835900	168.835580063858000
152.756605823790000	-39.965334677769400	168.808070196969000
153.108746168185000	-39.922704082467300	168.780484109447000
153.461698279912000	-39.880061073412500	168.752821530701000
153.815464030286000	-39.837405590790100	168.725082188787000
154.170045294938000	-39.794737574485700	168.697265810396000
154.525443953823000	-39.752056964084000	168.669372120845000
154.881661891230000	-39.709363698867400	168.641400844067000
155.238700995790000	-39.666657717813600	168.613351702602000
155.596563160489000	-39.623938959594900	168.585224417589000
155.955250282677000	-39.581207362576000	168.557018708756000
156.314764264077000	-39.538462864812500	168.528734294409000
156.675107010797000	-39.495705404049300	168.500370891422000
157.036280433337000	-39.452934917718700	168.471928215231000
157.398286446603000	-39.410151342939200	168.443405979821000
157.761126969916000	-39.367354616513500	168.414803897716000
158.124803927020000	-39.324544674926500	168.386121679970000
158.489319246093000	-39.281721454344400	168.357359036157000
158.854674859759000	-39.238884890612300	168.328515674363000
159.220872705098000	-39.196034919252700	168.299591301169000
159.587914723654000	-39.153171475463800	168.270585621648000
159.955802861448000	-39.110294494117700	168.241498339353000
160.324539068985000	-39.067403909758700	168.212329156302000
160.694125301269000	-39.024499656601700	168.183077772973000
161.064563517808000	-38.981581668529900	168.153743888292000
161.435855682630000	-38.938649879093500	168.124327199617000
161.808003764287000	-38.895704221507900	168.094827402738000
162.181009735874000	-38.852744628651700	168.065244191854000
162.554875575029000	-38.809771033064700	168.035577259570000
162.929603263953000	-38.766783366946700	168.005826296885000
163.305194789414000	-38.723781562154900	167.975990993177000
163.681652142762000	-38.680765550202700	167.946071036194000
164.058977319935000	-38.637735262257500	167.916066112045000
164.437172321474000	-38.594690629138800	167.885975905185000
164.816239152531000	-38.551631581316600	167.855800098404000
165.196179822882000	-38.508558048909100	167.825538372817000
165.576996346933000	-38.465469961681100	167.795190407850000
165.958690743736000	-38.422367249042200	167.764755881231000
166.341265036997000	-38.379249840044400	167.734234468975000
166.724721255087000	-38.336117663380600	167.703625845375000
167.109061431051000	-38.292970647382400	167.672929682987000
167.494287602624000	-38.249808720018300	167.642145652619000
167.880401812236000	-38.206631808891700	167.611273423318000
168.267406107027000	-38.163439841238700	167.580312662360000
168.655302538854000	-38.120232743926400	167.549263035233000
169.044093164306000	-38.077010443450800	167.518124205630000
169.433780044713000	-38.033772865934600	167.486895835429000
169.824365246154000	-37.990519937125400	167.455577584687000
170.215850839475000	-37.947251582393600	167.424169111623000
170.608238900292000	-37.903967726730300	167.392670072607000
171.001531509008000	-37.860668294745200	167.361080122145000
171.395730750822000	-37.817353210664500	167.329398912865000
171.790838715738000	-37.774022398329000	167.297626095507000
172.186857498580000	-37.730675781191800	167.265761318907000
172.583789199000000	-37.687313282316200	167.233804229982000
172.981635921490000	-37.643934824373700	167.201754473719000
173.380399775393000	-37.600540329641600	167.169611693161000
173.780082874917000	-37.557129720001200	167.137375529389000
174.180687339141000	-37.513702916935300	167.105045621512000
174.582215292030000	-37.470259841526100	167.072621606653000
174.984668862445000	-37.426800414453200	167.040103119930000
175.388050184155000	-37.383324555991100	167.007489794445000
175.792361395848000	-37.339832186007300	166.974781261271000
176.197604641142000	-37.296323223959700	166.941977149432000
176.603782068595000	-37.252797588894600	166.909077085891000
177.010895831721000	-37.209255199444300	166.876080695538000
177.418948088995000	-37.165695973825000	166.842987601168000
177.827941003871000	-37.122119829834300	166.809797423471000
178.237876744788000	-37.078526684849100	166.776509781014000
178.648757485184000	-37.034916455823000	166.743124290228000
179.060585403508000	-36.991289059284200	166.709640565389000
179.473362683231000	-36.947644411333100	166.676058218603000
179.887091512857000	-36.903982427640100	166.642376859793000
180.301774085935000	-36.860303023442700	166.608596096679000
180.717412601071000	-36.816606113543700	166.574715534762000
181.134009261938000	-36.772891612308500	166.540734777311000
181.551566277292000	-36.729159433662700	166.506653425342000
181.970085860976000	-36.685409491089700	166.472471077607000
182.389570231942000	-36.641641697628400	166.438187330569000
182.810021614252000	-36.597855965870300	166.403801778392000
183.231442237099000	-36.554052207957500	166.369314012922000
183.653834334812000	-36.510230335579900	166.334723623666000
184.077200146873000	-36.466390259973000	166.300030197781000
184.501541917925000	-36.422531891915000	166.265233320052000
184.926861897785000	-36.378655141724500	166.230332572872000
185.353162341459000	-36.334759919257700	166.195327536231000
185.780445509147000	-36.290846133906300	166.160217787693000
186.208713666264000	-36.246913694594500	166.125002902377000
186.637969083444000	-36.202962509776400	166.089682452941000
187.068214036557000	-36.158992487433600	166.054256009565000
187.499450806719000	-36.115003535072600	166.018723139926000
187.931681680304000	-36.070995559721800	165.983083409186000
188.364908948957000	-36.026968467929000	165.947336379968000
188.799134909606000	-35.982922165759100	165.911481612339000
189.234361864475000	-35.938856558790700	165.875518663790000
189.670592121092000	-35.894771552113900	165.839447089218000
190.107827992307000	-35.850667050327500	165.803266440901000
190.546071796302000	-35.806542957535900	165.766976268485000
190.985325856601000	-35.762399177346900	165.730576118958000
191.425592502085000	-35.718235612868500	165.694065536634000
191.866874067006000	-35.674052166706000	165.657444063130000
192.309172890992000	-35.629848740959800	165.620711237343000
192.752491319070000	-35.585625237221800	165.583866595436000
193.196831701669000	-35.541381556573100	165.546909670810000
193.642196394637000	-35.497117599580800	165.509839994086000
194.088587759254000	-35.452833266295400	165.472657093083000
194.536008162243000	-35.408528456247700	165.435360492795000
194.984459975781000	-35.364203068445700	165.397949715374000
195.433945577516000	-35.319857001372300	165.360424280099000
195.884467350575000	-35.275490152981600	165.322783703362000
196.336027683581000	-35.231102420696200	165.285027498642000
196.788628970660000	-35.186693701404500	165.247155176482000
197.242273611461000	-35.142263891457200	165.209166244467000
197.696964011162000	-35.097812886664600	165.171060207200000
198.152702580486000	-35.053340582293500	165.132836566279000
198.609491735713000	-35.008846873063900	165.094494820276000
199.067333898694000	-34.964331653146200	165.056034464706000
199.526231496863000	-34.919794816158000	165.017454992014000
199.986186963250000	-34.875236255160800	164.978755891538000
200.447202736492000	-34.830655862657100	164.939936649496000
200.909281260848000	-34.786053530587300	164.900996748954000
201.372424986214000	-34.741429150325900	164.861935669804000
201.836636368131000	-34.696782612679300	164.822752888739000
202.301917867802000	-34.652113807881500	164.783447879225000
202.768271952103000	-34.607422625591700	164.744020111478000
203.235701093597000	-34.562708954890500	164.704469052439000
203.704207770547000	-34.517972684277000	164.664794165744000
204.173794466928000	-34.473213701665100	164.624994911701000
204.644463672442000	-34.428431894380700	164.585070747262000
205.116217882531000	-34.383627149157600	164.545021125996000
205.589059598389000	-34.338799352135000	164.504845498063000
206.062991326975000	-34.293948388853400	164.464543310185000
206.538015581027000	-34.249074144251500	164.424114005620000
207.014134879079000	-34.204176502662900	164.383557024134000
207.491351745465000	-34.159255347812200	164.342871801970000
207.969668710344000	-34.114310562812200	164.302057771823000
208.449088309703000	-34.069342030159600	164.261114362809000
208.929613085378000	-34.024349631732300	164.220041000440000
209.411245585063000	-33.979333248785100	164.178837106589000
209.893988362326000	-33.934292761946800	164.137502099464000
210.377843976621000	-33.889228051216200	164.096035393576000
210.862814993303000	-33.844138995958400	164.054436399713000
211.348903983638000	-33.799025474901800	164.012704524905000
211.836113524824000	-33.753887366133800	163.970839172396000
212.324446199995000	-33.708724547097300	163.928839741612000
212.813904598245000	-33.663536894587200	163.886705628130000
213.304491314631000	-33.618324284746700	163.844436223645000
213.796208950197000	-33.573086593063000	163.802030915942000
214.289060111979000	-33.527823694364400	163.759489088858000
214.783047413027000	-33.482535462815800	163.716810122257000
215.278173472410000	-33.437221771915100	163.673993391988000
215.774440915240000	-33.391882494489700	163.631038269860000
216.271852372675000	-33.346517502692200	163.587944123605000
216.770410481942000	-33.301126667996500	163.544710316843000
217.270117886347000	-33.255709861194500	163.501336209049000
217.770977235289000	-33.210266952391400	163.457821155521000
218.272991184273000	-33.164797811002100	163.414164507342000
218.776162394928000	-33.119302305747500	163.370365611344000
219.280493535017000	-33.073780304649900	163.326423810077000
219.785987278455000	-33.028231675029600	163.282338441770000
220.292646305318000	-32.982656283500100	163.238108840293000
220.800473301862000	-32.937053995964900	163.193734335125000
221.309470960536000	-32.891424677612600	163.149214251315000
221.819641979994000	-32.845768192913500	163.104547909443000
222.330989065112000	-32.800084405614600	163.059734625585000
222.843514927002000	-32.754373178736400	163.014773711273000
223.357222283025000	-32.708634374567700	162.969664473458000
223.872113856806000	-32.662867854662300	162.924406214470000
224.388192378248000	-32.617073479834000	162.878998231980000
224.905460583550000	-32.571251110152700	162.833439818961000
225.423921215214000	-32.525400604940100	162.787730263644000
225.943577022069000	-32.479521822765200	162.741868849483000
226.464430759277000	-32.433614621439900	162.695854855110000
226.986485188354000	-32.387678858015000	162.649687554298000
227.509743077178000	-32.341714388775300	162.603366215915000
228.034207200013000	-32.295721069235300	162.556890103884000
228.559880337514000	-32.249698754135000	162.510258477142000
229.086765276748000	-32.203647297435100	162.463470589594000
229.614864811207000	-32.157566552312600	162.416525690073000
230.144181740822000	-32.111456371156200	162.369423022292000
230.674718871978000	-32.065316605561700	162.322161824806000
231.206479017530000	-32.019147106327400	162.274741330962000
231.739464996818000	-31.972947723449700	162.227160768855000
232.273679635681000	-31.926718306118000	162.179419361284000
232.809125766471000	-31.880458702710400	162.131516325705000
233.345806228071000	-31.834168760788600	162.083450874186000
233.883723865906000	-31.787848327093700	162.035222213357000
234.422881531962000	-31.741497247540700	161.986829544364000
234.963282084801000	-31.695115367214400	161.938272062824000
235.504928389571000	-31.648702530364100	161.889548958770000
236.047823318028000	-31.602258580398700	161.840659416611000
236.591969748546000	-31.555783359882300	161.791602615074000
237.137370566135000	-31.509276710528800	161.742377727158000
237.684028662457000	-31.462738473197100	161.692983920085000
238.231946935839000	-31.416168487886000	161.643420355245000
238.781128291287000	-31.369566593729400	161.593686188150000
239.331575640508000	-31.322932628991200	161.543780568375000
239.883291901918000	-31.276266431060000	161.493702639512000
240.436280000663000	-31.229567836444400	161.443451539114000
240.990542868629000	-31.182836680767400	161.393026398640000
241.546083444463000	-31.136072798761600	161.342426343403000
242.102904673587000	-31.089276024263800	161.291650492513000
242.661009508210000	-31.042446190209700	161.240697958827000
243.220400907350000	-30.995583128629200	161.189567848884000
243.781081836844000	-30.948686670640100	161.138259262857000
244.343055269366000	-30.901756646443700	161.086771294492000
244.906324184443000	-30.854792885319100	161.035103031049000
245.470891568472000	-30.807795215617800	160.983253553247000
246.036760414731000	-30.760763464758100	160.931221935202000
246.603933723402000	-30.713697459219900	160.879007244371000
247.172414501581000	-30.666597024539400	160.826608541487000
247.742205763297000	-30.619461985303100	160.774024880503000
248.313310529525000	-30.572292165142500	160.721255308526000
248.885731828207000	-30.525087386728700	160.668298865759000
249.459472694263000	-30.477847471766300	160.615154585436000
250.034536169611000	-30.430572240988400	160.561821493757000
250.610925303179000	-30.383261514150400	160.508298609827000
251.188643150926000	-30.335915110024300	160.454584945591000
251.767692775853000	-30.288532846393500	160.400679505765000
252.348077248025000	-30.241114540046300	160.346581287773000
252.929799644582000	-30.193660006770600	160.292289281679000
253.512863049758000	-30.146169061347900	160.237802470119000
254.097270554898000	-30.098641517547300	160.183119828234000
254.683025258471000	-30.051077188119900	160.128240323598000
255.270130266092000	-30.003475884792400	160.073162916151000
255.858588690531000	-29.955837418261600	160.017886558127000
256.448403651738000	-29.908161598188000	159.962410193983000
257.039578276853000	-29.860448233190000	159.906732760326000
257.632115700224000	-29.812697130837700	159.850853185842000
258.226019063426000	-29.764908097646800	159.794770391219000
258.821291515276000	-29.717080939072600	159.738483289075000
259.417936211848000	-29.669215459503600	159.681990783883000
260.015956316493000	-29.621311462255200	159.625291771893000
260.615354999856000	-29.573368749564000	159.568385141054000
261.216135439887000	-29.525387122580700	159.511269770939000
261.818300821864000	-29.477366381364500	159.453944532667000
262.421854338410000	-29.429306324876400	159.396408288816000
263.026799189504000	-29.381206750972700	159.338659893354000
263.633138582504000	-29.333067456398900	159.280698191548000
264.240875732160000	-29.284888236783100	159.222522019884000
264.850013860636000	-29.236668886629200	159.164130205988000
265.460556197519000	-29.188409199311000	159.105521568537000
266.072505979846000	-29.140108967065000	159.046694917176000
266.685866452113000	-29.091767980984200	158.987649052433000
267.300640866296000	-29.043386031011400	158.928382765628000
267.916832481868000	-28.994962905932200	158.868894838791000
