0.00175493155812	0.07865747000000
0.00178422843312	0.06136660000000
0.00181352530812	0.04347593000000
0.00184282218312	0.02538497000000
0.00186235343312	0.01340547000000
0.00187211905812	0.00748190300000
0.00188188468312	0.00162041100000
0.00189165030812	-0.00416595700000
0.00190141593312	-0.00986450600000
0.00191118155812	-0.01546293000000
0.00192094718312	-0.02094934000000
0.00193071280812	-0.02631226000000
0.00194047843312	-0.03154070000000
0.00195024405812	-0.03662413000000
0.00196000968312	-0.04155251000000
0.00196977530812	-0.04631635000000
0.00197954093312	-0.05090665000000
0.00199907218312	-0.05953345000000
0.00201860343312	-0.06737217000000
0.00203813468312	-0.07437137000000
0.00205766593312	-0.08048902000000
0.00207719718312	-0.08569281000000
0.00209672843312	-0.08996003000000
0.00211625968312	-0.09327759000000
0.00213579093312	-0.09564183000000
0.00216508780812	-0.09741531000000
0.00219438468312	-0.09711412000000
0.00222368155812	-0.09483556000000
0.00224321280812	-0.09228325000000
0.00226274405812	-0.08895977000000
0.00228227530812	-0.08491935000000
0.00230180655812	-0.08022138000000
0.00232133780812	-0.07492965000000
0.00234086905812	-0.06911168000000
0.00236040030812	-0.06283785000000
0.00238969718312	-0.05273151000000
0.00241899405812	-0.04201297000000
0.00244829093312	-0.03093346000000
0.00247758780812	-0.01974007000000
0.00250688468312	-0.00867067600000
0.00251665030812	-0.00504764100000
0.00252641593312	-0.00147131200000
0.00253618155812	0.00205066600000
0.00254594718312	0.00551089800000
0.00255571280812	0.00890225600000
0.00256547843312	0.01221789000000
0.00258500968312	0.01859608000000
0.00259477530812	0.02164644000000
0.00261430655812	0.02744158000000
0.00263383780812	0.03279573000000
0.00265336905812	0.03767340000000
0.00267290030812	0.04204479000000
0.00269243155812	0.04588580000000
0.00271196280812	0.04917816000000
0.00273149405812	0.05190933000000
0.00276079093312	0.05494044000000
0.00279008780812	0.05669509000000
0.00281938468312	0.05720025000000
0.00284868155812	0.05650775000000
0.00287797843312	0.05469192000000
0.00289750968312	0.05290303000000
0.00291704093312	0.05068851000000
0.00293657218312	0.04808341000000
0.00296586905812	0.04352611000000
0.00299516593312	0.03830969000000
0.00302446280812	0.03257582000000
0.00305375968312	0.02646973000000
0.00308305655812	0.02013696000000
0.00311235343312	0.01372028000000
0.00314165030812	0.00735683200000
0.00316118155812	0.00320817300000
0.00317094718312	0.00117552200000
0.00318071280812	-0.00082363300000
0.00319047843312	-0.00278520100000
0.00320024405812	-0.00470525100000
0.00321977530812	-0.00840592200000
0.00323930655812	-0.01189767000000
0.00325883780812	-0.01515545000000
0.00327836905812	-0.01815732000000
0.00329790030812	-0.02088447000000
0.00331743155812	-0.02332138000000
0.00333696280812	-0.02545575000000
0.00335649405812	-0.02727858000000
0.00338579093312	-0.02941693000000
0.00341508780812	-0.03083587000000
0.00344438468312	-0.03154454000000
0.00347368155812	-0.03156637000000
0.00350297843312	-0.03093783000000
0.00353227530812	-0.02970697000000
0.00356157218312	-0.02793179000000
0.00359086905812	-0.02567848000000
0.00362016593312	-0.02301958000000
0.00364946280812	-0.02003215000000
0.00367875968312	-0.01679585000000
0.00370805655812	-0.01339121000000
0.00373735343312	-0.00989781100000
0.00376665030812	-0.00639275100000
0.00379594718312	-0.00294911200000
0.00381547843312	-0.00072120320000
0.00383500968312	0.00143061000000
0.00385454093312	0.00348919000000
0.00387407218312	0.00543890600000
0.00389360343312	0.00726573000000
0.00391313468312	0.00895730200000
0.00393266593312	0.01050299000000
0.00395219718312	0.01189391000000
0.00397172843312	0.01312298000000
0.00400102530812	0.01465193000000
0.00403032218312	0.01579456000000
0.00405961905812	0.01654893000000
0.00408891593312	0.01692126000000
0.00411821280812	0.01692534000000
0.00414750968312	0.01658185000000
0.00417680655812	0.01591752000000
0.00420610343312	0.01496422000000
0.00423540030812	0.01375803000000
0.00425353646884	0.01287635000000
0.00427167262955	0.01194783000000
0.00428980879027	0.01097247000000
0.00430794495098	0.00995026400000
0.00432608111170	0.00888122000000
0.00434421727241	0.00776533600000
0.00436235343312	0.00660261000000
0.00437630432598	0.00570913800000
0.00439025521884	0.00482351400000
0.00440420611170	0.00394574000000
0.00441815700455	0.00307581500000
0.00443210789741	0.00221374000000
0.00444605879027	0.00135951400000
0.00446000968312	0.00051313820000
0.00447954093312	-0.00062190860000
0.00449907218312	-0.00170679800000
0.00451860343312	-0.00273340400000
0.00454790030812	-0.00414836800000
0.00457719718312	-0.00539530300000
0.00460649405812	-0.00645815100000
0.00463579093312	-0.00732559700000
0.00466508780812	-0.00799103700000
0.00469438468312	-0.00845243900000
0.00472368155812	-0.00871212000000
0.00475297843312	-0.00877644700000
0.00478227530812	-0.00865546700000
0.00481157218312	-0.00836248600000
0.00484086905812	-0.00791360200000
0.00486179539741	-0.00748774600000
0.00488272173670	-0.00701869400000
0.00490364807598	-0.00650644700000
0.00492457441527	-0.00595100400000
0.00494550075455	-0.00535236400000
0.00496642709384	-0.00471052900000
0.00498735343312	-0.00402549700000
0.00500409450455	-0.00347317400000
0.00502083557598	-0.00292479800000
0.00503757664741	-0.00238037100000
0.00505431771884	-0.00183989200000
0.00507105879027	-0.00130336100000
0.00508779986170	-0.00077077850000
0.00510454093312	-0.00024214410000
0.00513383780812	0.00062730580000
0.00516313468312	0.00143313200000
0.00519243155812	0.00216244500000
0.00522172843312	0.00280470600000
0.00525102530812	0.00335180500000
0.00528032218312	0.00379808500000
0.00530961905812	0.00414031300000
0.00533891593312	0.00437760900000
0.00536821280812	0.00451131600000
0.00539750968312	0.00454484800000
0.00542262129027	0.00448288700000
0.00544773289741	0.00436991800000
0.00547284450455	0.00420593900000
0.00549795611170	0.00399095200000
0.00552306771884	0.00372495500000
0.00554817932598	0.00340794900000
0.00557329093312	0.00303993500000
0.00559421727241	0.00271528100000
0.00561514361170	0.00238584200000
0.00563606995098	0.00205162000000
0.00565699629027	0.00171261300000
0.00567792262955	0.00136882200000
0.00569884896884	0.00102024700000
0.00571977530812	0.00066688840000
0.00574349182598	0.00027901010000
0.00576720834384	-0.00008451243000
0.00579092486170	-0.00042367900000
0.00581464137955	-0.00073848970000
0.00583835789741	-0.00102894400000
0.00586207441527	-0.00129504300000
0.00588579093312	-0.00153678600000
0.00592206325455	-0.00182320900000
0.00595833557598	-0.00203449800000
0.00599460789741	-0.00217065100000
0.00603088021884	-0.00223167000000
0.00606715254027	-0.00221755400000
0.00610342486170	-0.00212830300000
0.00613969718312	-0.00196391800000
0.00616620387955	-0.00180928500000
0.00619271057598	-0.00164164800000
0.00621921727241	-0.00146100800000
0.00624572396884	-0.00126736400000
0.00627223066527	-0.00106071600000
0.00629873736170	-0.00084106390000
0.00632524405812	-0.00060840840000
0.00635454093312	-0.00035548390000
0.00638383780812	-0.00011883470000
0.00641313468312	0.00010153930000
0.00644243155812	0.00030563810000
0.00647172843312	0.00049346160000
0.00650102530812	0.00066500980000
0.00653032218312	0.00082028280000
0.00657217486170	0.00097909630000
0.00661402754027	0.00109011000000
0.00665588021884	0.00115332500000
0.00669773289741	0.00116874000000
0.00673958557598	0.00113635600000
0.00678143825455	0.00105617300000
0.00682329093312	0.00092819020000
0.00685537798670	0.00081154230000
0.00688746504027	0.00069200080000
0.00691955209384	0.00056956560000
0.00695163914741	0.00044423680000
0.00698372620098	0.00031601440000
0.00701581325455	0.00018489830000
0.00704790030812	0.00005088856000
0.00710649405812	-0.00015833290000
0.00716508780812	-0.00031998770000
0.00722368155812	-0.00043407580000
0.00728227530812	-0.00050059720000
0.00734086905812	-0.00051955190000
0.00739946280812	-0.00049093990000
0.00745805655812	-0.00041476120000
0.00749990923670	-0.00033779300000
0.00754176191527	-0.00026040920000
0.00758361459384	-0.00018261000000
0.00762546727241	-0.00010439530000
0.00766731995098	-0.00002576504000
0.00770917262955	0.00005328066000
0.00775102530812	0.00013274180000
0.00781380432598	0.00021396890000
0.00787658334384	0.00027070820000
0.00793936236170	0.00030295970000
0.00800214137955	0.00031072340000
0.00806492039741	0.00029399930000
0.00812769941527	0.00025278740000
0.00819047843312	0.00018708770000
0.00825883780812	0.00010984550000
0.00832719718312	0.00004519331000
0.00839555655812	-0.00000686893900
0.00846391593312	-0.00004634121000
0.00853227530812	-0.00007322351000
0.00860063468312	-0.00008751583000
0.00866899405812	-0.00008921818000
0.00873735343312	-0.00006324008000
0.00880571280812	-0.00003730607000
0.00887407218312	-0.00001141613000
0.00894243155812	0.00001442973000
0.00901079093312	0.00004023152000
0.00907915030812	0.00006598922000
0.00914750968312	0.00009170285000
0.00922423959384	0.00009591482000
0.00930096950455	0.00009574807000
0.00937769941527	0.00009120261000
0.00945442932598	0.00008227844000
0.00953115923670	0.00006897556000
0.00960788914741	0.00005129396000
0.00968461905812	0.00002923364000
0.00969438468312	0.00002749657000
0.00999999023438	0.00001133179000
0.01000000000000	0.00001133239000
