0.002838256181257	-0.740394600000000
0.002867553056257	-0.787874900000000
0.002896849931257	-0.826445800000000
0.002926146806257	-0.855559200000000
0.002955443681257	-0.874779500000000
0.002974974931257	-0.881935500000000
0.003004271806257	-0.884024600000000
0.003033568681257	-0.875653000000000
0.003062865556257	-0.856840500000000
0.003092162431257	-0.827735700000000
0.003121459306257	-0.788615000000000
0.003150756181257	-0.739879800000000
0.003180053056257	-0.682052700000000
0.003209349931257	-0.615770800000000
0.003238646806257	-0.541779400000000
0.003267943681257	-0.460922700000000
0.003297240556257	-0.374134000000000
0.003326537431257	-0.282424700000000
0.003355834306257	-0.186872200000000
0.003375365556257	-0.121591700000000
0.003404662431257	-0.022165160000000
0.003433959306257	0.078010830000000
0.003463256181257	0.177733500000000
0.003492553056257	0.275799700000000
0.003521849931257	0.371020600000000
0.003551146806257	0.462236800000000
0.003580443681257	0.548332100000000
0.003609740556257	0.628248000000000
0.003639037431257	0.700996500000000
0.003668334306257	0.765672900000000
0.003697631181257	0.821466900000000
0.003726928056257	0.867673300000000
0.003756224931257	0.903700300000000
0.003785521806257	0.929078100000000
0.003814818681257	0.943464500000000
0.003844115556257	0.946649300000000
0.003873412431257	0.938557900000000
0.003902709306257	0.919252500000000
0.003932006181257	0.888931000000000
0.003961303056257	0.847926400000000
0.003990599931257	0.796701800000000
0.004019896806257	0.735845600000000
0.004049193681257	0.666064900000000
0.004078490556257	0.588176800000000
0.004107787431257	0.503098900000000
0.004137084306257	0.411838400000000
0.004166381181257	0.315479900000000
0.004195678056257	0.215172200000000
0.004215209306257	0.146697200000000
0.004244506181257	0.042491600000000
0.004273803056257	-0.062391750000000
0.004303099931257	-0.166690800000000
0.004332396806257	-0.269147900000000
0.004361693681257	-0.368525200000000
0.004390990556257	-0.463619800000000
0.004420287431257	-0.553278600000000
0.004449584306257	-0.636411800000000
0.004478881181257	-0.712007300000000
0.004508178056257	-0.779142300000000
0.004537474931257	-0.836995000000000
0.004566771806257	-0.884855000000000
0.004596068681257	-0.922131500000000
0.004625365556257	-0.948361300000000
0.004654662431257	-0.963214300000000
0.004683959306257	-0.966497800000000
0.004713256181257	-0.958159100000000
0.004742553056257	-0.938285900000000
0.004771849931257	-0.907106400000000
0.004801146806257	-0.864985400000000
0.004830443681257	-0.812421100000000
0.004859740556257	-0.750038700000000
0.004889037431257	-0.678583100000000
0.004918334306257	-0.598909900000000
0.004947631181257	-0.511975000000000
0.004976928056257	-0.418823600000000
0.005006224931257	-0.320576800000000
0.005035521806257	-0.218418800000000
0.005064818681257	-0.113582100000000
0.005094115556257	-0.007332638000000
0.005123412431257	0.099045370000000
0.005152709306257	0.204265200000000
0.005182006181257	0.307053400000000
0.005211303056257	0.406164600000000
0.005240599931257	0.500397900000000
0.005269896806257	0.588610000000000
0.005299193681257	0.669730400000000
0.005328490556257	0.742773800000000
0.005357787431257	0.806852200000000
0.005387084306257	0.861186100000000
0.005416381181257	0.905113600000000
0.005445678056257	0.938098800000000
0.005474974931257	0.959738100000000
0.005504271806257	0.969765700000000
0.005533568681257	0.968056300000000
0.005562865556257	0.954627200000000
0.005592162431257	0.929637800000000
0.005621459306257	0.893387900000000
0.005650756181257	0.846314100000000
0.005680053056257	0.788984700000000
0.005709349931257	0.722092500000000
0.005738646806257	0.646446800000000
0.005767943681257	0.562963300000000
0.005797240556257	0.472653300000000
0.005826537431257	0.376611200000000
0.005855834306257	0.276001400000000
0.005885131181257	0.172044000000000
0.005914428056257	0.066000100000000
0.005943724931257	-0.040843460000000
0.005973021806257	-0.147189900000000
0.006002318681257	-0.251748100000000
0.006031615556257	-0.353248600000000
0.006060912431257	-0.450458600000000
0.006090209306257	-0.542197300000000
0.006119506181257	-0.627350200000000
0.006148803056257	-0.704882500000000
0.006178099931257	-0.773852000000000
0.006207396806257	-0.833420300000000
0.006236693681257	-0.882863300000000
0.006265990556257	-0.921579600000000
0.006295287431257	-0.949098400000000
0.006324584306257	-0.965084800000000
0.006353881181257	-0.969344100000000
0.006383178056257	-0.961824200000000
0.006412474931257	-0.942616100000000
0.006441771806257	-0.911953100000000
0.006471068681257	-0.870207500000000
0.006500365556257	-0.817886900000000
0.006529662431257	-0.755627200000000
0.006558959306257	-0.684185100000000
0.006588256181257	-0.604429400000000
0.006617553056257	-0.517329800000000
0.006646849931257	-0.423945500000000
0.006666381181257	-0.358755900000000
0.006695678056257	-0.257452600000000
0.006724974931257	-0.153025300000000
0.006754271806257	-0.046744220000000
0.006783568681257	0.060097800000000
0.006812865556257	0.166201100000000
0.006842162431257	0.270274800000000
0.006871459306257	0.371052900000000
0.006900756181257	0.467309400000000
0.006930053056257	0.557873100000000
0.006959349931257	0.641642300000000
0.006988646806257	0.717597800000000
0.007017943681257	0.784815500000000
0.007047240556257	0.842477600000000
0.007076537431257	0.889882700000000
0.007105834306257	0.926454100000000
0.007135131181257	0.951747100000000
0.007164428056257	0.965454100000000
0.007193724931257	0.967408700000000
0.007223021806257	0.957587300000000
0.007252318681257	0.936110000000000
0.007281615556257	0.903238600000000
0.007310912431257	0.859373600000000
0.007340209306257	0.805049400000000
0.007369506181257	0.740927700000000
0.007398803056257	0.667789500000000
0.007428099931257	0.586525600000000
0.007457396806257	0.498125600000000
0.007486693681257	0.403666200000000
0.007515990556257	0.304297700000000
0.007545287431257	0.201230400000000
0.007574584306257	0.095719240000000
0.007603881181257	-0.010950760000000
0.007633178056257	-0.117480600000000
0.007662474931257	-0.222573000000000
0.007691771806257	-0.324948100000000
0.007721068681257	-0.423359300000000
0.007750365556257	-0.516608300000000
0.007779662431257	-0.603559500000000
0.007808959306257	-0.683154000000000
0.007838256181257	-0.754422900000000
0.007867553056257	-0.816498300000000
0.007896849931257	-0.868624300000000
0.007926146806257	-0.910166600000000
0.007955443681257	-0.940619300000000
0.007984740556257	-0.959611900000000
0.008014037431257	-0.966913300000000
0.008043334306257	-0.962435200000000
0.008072631181257	-0.946232200000000
0.008101928056257	-0.918502200000000
0.008131224931257	-0.879583200000000
0.008160521806257	-0.829949700000000
0.008189818681257	-0.770206700000000
0.008219115556257	-0.701082200000000
0.008248412431257	-0.623418600000000
0.008277709306257	-0.538162100000000
0.008307006181257	-0.446351700000000
0.008336303056257	-0.349106000000000
0.008365599931257	-0.247609900000000
0.008394896806257	-0.143100000000000
0.008424193681257	-0.036849660000000
0.008443724931257	0.034311990000000
0.008473021806257	0.140583200000000
0.008502318681257	0.245138600000000
0.008531615556257	0.346704400000000
0.008560912431257	0.444043300000000
0.008590209306257	0.535969500000000
0.008619506181257	0.621362900000000
0.008648803056257	0.699183500000000
0.008678099931257	0.768483100000000
0.008707396806257	0.828417500000000
0.008736693681257	0.878256800000000
0.008765990556257	0.917393900000000
0.008795287431257	0.945352000000000
0.008824584306257	0.961790800000000
0.008853881181257	0.966510200000000
0.008883178056257	0.959452900000000
0.008912474931257	0.940705100000000
0.008941771806257	0.910495400000000
0.008971068681257	0.869192100000000
0.009000365556257	0.817298800000000
0.009029662431257	0.755447700000000
0.009058959306257	0.684392900000000
0.009088256181257	0.605000300000000
0.009117553056257	0.518237200000000
0.009146849931257	0.425161100000000
0.009166381181257	0.360160500000000
0.009195678056257	0.259115000000000
0.009224974931257	0.154914200000000
0.009254271806257	0.048827690000000
0.009283568681257	-0.057851690000000
0.009312865556257	-0.163824000000000
0.009342162431257	-0.267798000000000
0.009371459306257	-0.368506700000000
0.009400756181257	-0.464723000000000
0.009430053056257	-0.555274500000000
0.009459349931257	-0.639057800000000
0.009488646806257	-0.715051900000000
0.009517943681257	-0.782331200000000
0.009547240556257	-0.840075700000000
0.009576537431257	-0.887581900000000
0.009605834306257	-0.924271000000000
0.009635131181257	-0.949695900000000
0.009664428056257	-0.963547200000000
0.009693724931257	-0.965655900000000
0.009723021806257	-0.955996600000000
0.009752318681257	-0.934687000000000
0.009781615556257	-0.901986800000000
0.009810912431257	-0.858294800000000
0.009840209306257	-0.804143300000000
0.009869506181257	-0.740192500000000
0.009898803056257	-0.667221500000000
0.009928099931257	-0.586119700000000
0.009957396806257	-0.497875500000000
0.009986693681257	-0.403564200000000
0.009996459306257	-0.371054400000000
0.010000000000000	-0.359154000000000
