0.006106531058973	-0.700183500000000
0.006135827933973	-0.577435100000000
0.006165124808973	-0.442165600000000
0.006184656058973	-0.346464100000000
0.006204187308973	-0.247413200000000
0.006223718558973	-0.145965800000000
0.006243249808973	-0.043097990000000
0.006262781058973	0.060200210000000
0.006282312308973	0.162934500000000
0.006301843558973	0.264115800000000
0.006331140433973	0.410851300000000
0.006360437308973	0.548729800000000
0.006389734183973	0.674766100000000
0.006419031058973	0.786230300000000
0.006448327933973	0.880707500000000
0.006477624808973	0.956150100000000
0.006506921683973	1.010922000000000
0.006536218558973	1.043834000000000
0.006565515433973	1.054170000000000
0.006594812308973	1.041702000000000
0.006624109183973	1.006697000000000
0.006653406058973	0.949908600000000
0.006682702933973	0.872561900000000
0.006711999808973	0.776327700000000
0.006741296683973	0.663285900000000
0.006770593558973	0.535880300000000
0.006799890433973	0.396866100000000
0.006819421683973	0.299217000000000
0.006838952933973	0.198680900000000
0.006858484183973	0.096225300000000
0.006887781058973	-0.058896900000000
0.006907312308973	-0.161819100000000
0.006926843558973	-0.263190200000000
0.006956140433973	-0.410209700000000
0.006985437308973	-0.548366400000000
0.007014734183973	-0.674669600000000
0.007044031058973	-0.786384600000000
0.007073327933973	-0.881092300000000
0.007102624808973	-0.956741600000000
0.007131921683973	-1.011693000000000
0.007161218558973	-1.044757000000000
0.007190515433973	-1.055214000000000
0.007219812308973	-1.042837000000000
0.007249109183973	-1.007892000000000
0.007278406058973	-0.951133300000000
0.007307702933973	-0.873787600000000
0.007336999808973	-0.777527600000000
0.007366296683973	-0.664435000000000
0.007395593558973	-0.536956400000000
0.007424890433973	-0.397849800000000
0.007444421683973	-0.300130000000000
0.007463952933973	-0.199516900000000
0.007483484183973	-0.096979040000000
0.007503015433973	0.006496318000000
0.007522546683973	0.109912900000000
0.007542077933973	0.212274800000000
0.007561609183973	0.312596600000000
0.007590906058973	0.457148200000000
0.007620202933973	0.591813600000000
0.007649499808973	0.713677600000000
0.007678796683973	0.820102200000000
0.007708093558973	0.908783000000000
0.007737390433973	0.977800000000000
0.007766687308973	1.025659000000000
0.007795984183973	1.051322000000000
0.007825281058973	1.054234000000000
0.007854577933973	1.034330000000000
0.007883874808973	0.992041100000000
0.007913171683973	0.928280900000000
0.007942468558973	0.844429000000000
0.007971765433973	0.742299500000000
0.008001062308973	0.624102400000000
0.008030359183973	0.492395300000000
0.008059656058973	0.350028800000000
0.008079187308973	0.250709800000000
0.008098718558973	0.148975500000000
0.008118249808973	0.045805600000000
0.008137781058973	-0.057806560000000
0.008157312308973	-0.160863200000000
0.008176843558973	-0.262372000000000
0.008196374808973	-0.361355400000000
0.008225671683973	-0.503019200000000
0.008254968558973	-0.633797500000000
0.008284265433973	-0.750859600000000
0.008313562308973	-0.851671100000000
0.008342859183973	-0.934049800000000
0.008372156058973	-0.996212100000000
0.008401452933973	-1.036812000000000
0.008430749808973	-1.054971000000000
0.008450281058973	-1.054394000000000
0.008479577933973	-1.034520000000000
0.008508874808973	-0.992253300000000
0.008538171683973	-0.928507800000000
0.008567468558973	-0.844663300000000
0.008596765433973	-0.742534300000000
0.008626062308973	-0.624331100000000
0.008655359183973	-0.492612100000000
0.008684656058973	-0.350228100000000
0.008704187308973	-0.250895000000000
0.008723718558973	-0.149144600000000
0.008743249808973	-0.045957060000000
0.008762781058973	0.057674140000000
0.008782312308973	0.160751000000000
0.008801843558973	0.262280900000000
0.008821374808973	0.361286100000000
0.008850671683973	0.502983300000000
0.008879968558973	0.633795300000000
0.008909265433973	0.750890500000000
0.008938562308973	0.851734200000000
0.008967859183973	0.934143200000000
0.008997156058973	0.996333600000000
0.009026452933973	1.036959000000000
0.009055749808973	1.055140000000000
0.009075281058973	1.054577000000000
0.009104577933973	1.034720000000000
0.009133874808973	0.992465800000000
0.009163171683973	0.928729800000000
0.009192468558973	0.844891300000000
0.009221765433973	0.742764800000000
0.009251062308973	0.624560800000000
0.009280359183973	0.492838000000000
0.009309656058973	0.350447400000000
0.009329187308973	0.251108300000000
0.009348718558973	0.149351200000000
0.009368249808973	0.046155860000000
0.009387781058973	-0.057483870000000
0.009407312308973	-0.160570000000000
0.009426843558973	-0.262109600000000
0.009446374808973	-0.361125000000000
0.009475671683973	-0.502838100000000
0.009504968558973	-0.633666400000000
0.009534265433973	-0.750777800000000
0.009563562308973	-0.851637500000000
0.009592859183973	-0.934061800000000
0.009622156058973	-0.996266600000000
0.009651452933973	-1.036905000000000
0.009680749808973	-1.055098000000000
0.009700281058973	-1.054542000000000
0.009729577933973	-1.034694000000000
0.009758874808973	-0.992447700000000
0.009778406058973	-0.952272200000000
0.009807702933973	-0.874958400000000
0.009836999808973	-0.778703900000000
0.009866296683973	-0.665592100000000
0.009895593558973	-0.538071600000000
0.009924890433973	-0.398902800000000
0.009944421683973	-0.301131400000000
0.009963952933973	-0.200459500000000
0.009983484183973	-0.097856590000000
0.009993249808973	-0.046144600000000
0.010000000000000	-0.010321310000000
